size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
33,187,filledfemalemale_,110,0.17647058823529413
83,337,filledfemalemale_,210,0.24629080118694363
125,495,filledfemalemale_,310,0.25252525252525254
175,645,filledfemalemale_,410,0.2713178294573643
215,805,filledfemalemale_,510,0.2670807453416149
262,958,filledfemalemale_,610,0.27348643006263046
310,1110,filledfemalemale_,710,0.27927927927927926
374,1246,filledfemalemale_,810,0.3001605136436597
428,1392,filledfemalemale_,910,0.3074712643678161
475,1545,filledfemalemale_,1010,0.3074433656957929
521,1699,filledfemalemale_,1110,0.30665097115950557
585,1835,filledfemalemale_,1210,0.3188010899182561
638,1982,filledfemalemale_,1310,0.3218970736629667
684,2136,filledfemalemale_,1410,0.3202247191011236
729,2291,filledfemalemale_,1510,0.3182016586643387
784,2436,filledfemalemale_,1610,0.3218390804597701
834,2586,filledfemalemale_,1710,0.3225058004640371
887,2733,filledfemalemale_,1810,0.32455177460665935
920,2900,filledfemalemale_,1910,0.31724137931034485
985,3035,filledfemalemale_,2010,0.3245469522240527
1039,3181,filledfemalemale_,2110,0.3266268469034895
1097,3323,filledfemalemale_,2210,0.33012338248570566
1156,3464,filledfemalemale_,2310,0.33371824480369516
1215,3605,filledfemalemale_,2410,0.33703190013869627
1267,3753,filledfemalemale_,2510,0.3375965893951505
1320,3900,filledfemalemale_,2610,0.3384615384615385
1378,4042,filledfemalemale_,2710,0.3409203364670955
1429,4191,filledfemalemale_,2810,0.3409687425435457
1486,4334,filledfemalemale_,2910,0.34287032764190123
1546,4474,filledfemalemale_,3010,0.34555207867679927
1598,4622,filledfemalemale_,3110,0.3457377758546084
1645,4775,filledfemalemale_,3210,0.34450261780104713
1700,4920,filledfemalemale_,3310,0.34552845528455284
1764,5056,filledfemalemale_,3410,0.34889240506329117
1818,5202,filledfemalemale_,3510,0.3494809688581315
1879,5341,filledfemalemale_,3610,0.35180677775697433
1937,5483,filledfemalemale_,3710,0.35327375524347987
1995,5625,filledfemalemale_,3810,0.3546666666666667
2045,5775,filledfemalemale_,3910,0.3541125541125541
2104,5916,filledfemalemale_,4010,0.3556457065584855
2156,6064,filledfemalemale_,4110,0.3555408970976253
2215,6205,filledfemalemale_,4210,0.3569701853344077
2288,6332,filledfemalemale_,4310,0.361339229311434
2341,6479,filledfemalemale_,4410,0.3613211915419046
2403,6617,filledfemalemale_,4510,0.36315550853861267
2465,6755,filledfemalemale_,4610,0.3649148778682457
2536,6884,filledfemalemale_,4710,0.368390470656595
2588,7032,filledfemalemale_,4810,0.36803185437997726
2645,7175,filledfemalemale_,4910,0.3686411149825784
