size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
19,201,filledasianwhite_,110,0.0945273631840796
55,365,filledasianwhite_,210,0.1506849315068493
91,529,filledasianwhite_,310,0.1720226843100189
120,700,filledasianwhite_,410,0.17142857142857143
160,860,filledasianwhite_,510,0.18604651162790697
199,1021,filledasianwhite_,610,0.19490695396669933
247,1173,filledasianwhite_,710,0.21057118499573743
303,1317,filledasianwhite_,810,0.23006833712984054
342,1478,filledasianwhite_,910,0.2313937753721245
385,1635,filledasianwhite_,1010,0.23547400611620795
434,1786,filledasianwhite_,1110,0.24300111982082867
479,1941,filledasianwhite_,1210,0.24678001030396704
538,2082,filledasianwhite_,1310,0.2584053794428434
589,2231,filledasianwhite_,1410,0.264007171671896
635,2385,filledasianwhite_,1510,0.2662473794549266
684,2536,filledasianwhite_,1610,0.2697160883280757
739,2681,filledasianwhite_,1710,0.2756434166355837
793,2827,filledasianwhite_,1810,0.2805093738945879
844,2976,filledasianwhite_,1910,0.28360215053763443
890,3130,filledasianwhite_,2010,0.28434504792332266
948,3272,filledasianwhite_,2110,0.28973105134474325
1003,3417,filledasianwhite_,2210,0.2935323383084577
1059,3561,filledasianwhite_,2310,0.2973883740522325
1110,3710,filledasianwhite_,2410,0.2991913746630728
1162,3858,filledasianwhite_,2510,0.3011923276308968
1229,3991,filledasianwhite_,2610,0.30794287146078675
1270,4150,filledasianwhite_,2710,0.3060240963855422
1328,4292,filledasianwhite_,2810,0.30941286113699906
1380,4440,filledasianwhite_,2910,0.3108108108108108
1428,4592,filledasianwhite_,3010,0.31097560975609756
1474,4746,filledasianwhite_,3110,0.3105773282764433
1539,4881,filledasianwhite_,3210,0.3153042409342348
1607,5013,filledasianwhite_,3310,0.3205665270297227
1657,5163,filledasianwhite_,3410,0.3209374394731745
1715,5305,filledasianwhite_,3510,0.3232799245994345
1766,5454,filledasianwhite_,3610,0.3237990465713238
1818,5602,filledasianwhite_,3710,0.32452695465905035
1872,5748,filledasianwhite_,3810,0.325678496868476
1927,5893,filledasianwhite_,3910,0.32699813337858474
1985,6035,filledasianwhite_,4010,0.32891466445733225
2044,6176,filledasianwhite_,4110,0.33095854922279794
2104,6316,filledasianwhite_,4210,0.3331222292590247
2161,6459,filledasianwhite_,4310,0.33457191515714507
2230,6590,filledasianwhite_,4410,0.33839150227617604
2277,6743,filledasianwhite_,4510,0.3376835236541599
2325,6895,filledasianwhite_,4610,0.33720087019579403
2380,7040,filledasianwhite_,4710,0.3380681818181818
2452,7168,filledasianwhite_,4810,0.34207589285714285
2515,7305,filledasianwhite_,4910,0.34428473648186175
