size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
55,365,filledlowerupper_,210,0.1506849315068493
94,526,filledlowerupper_,310,0.17870722433460076
135,685,filledlowerupper_,410,0.19708029197080293
174,846,filledlowerupper_,510,0.20567375886524822
212,1008,filledlowerupper_,610,0.21031746031746032
255,1165,filledlowerupper_,710,0.21888412017167383
305,1315,filledlowerupper_,810,0.23193916349809887
351,1469,filledlowerupper_,910,0.23893805309734514
402,1618,filledlowerupper_,1010,0.2484548825710754
447,1773,filledlowerupper_,1110,0.2521150592216582
503,1917,filledlowerupper_,1210,0.26238914971309335
556,2064,filledlowerupper_,1310,0.2693798449612403
599,2221,filledlowerupper_,1410,0.26969833408374605
646,2374,filledlowerupper_,1510,0.2721145745577085
690,2530,filledlowerupper_,1610,0.2727272727272727
739,2681,filledlowerupper_,1710,0.2756434166355837
800,2820,filledlowerupper_,1810,0.28368794326241137
852,2968,filledlowerupper_,1910,0.28706199460916443
897,3123,filledlowerupper_,2010,0.287223823246878
957,3263,filledlowerupper_,2110,0.29328838492185105
1013,3407,filledlowerupper_,2210,0.2973290284707954
1066,3554,filledlowerupper_,2310,0.2999437253798537
1109,3711,filledlowerupper_,2410,0.2988412826731339
1166,3854,filledlowerupper_,2510,0.30254281266216915
1207,4013,filledlowerupper_,2610,0.30077248940941936
1268,4152,filledlowerupper_,2710,0.30539499036608864
1321,4299,filledlowerupper_,2810,0.3072807629681321
1372,4448,filledlowerupper_,2910,0.30845323741007197
1422,4598,filledlowerupper_,3010,0.3092648977816442
1477,4743,filledlowerupper_,3110,0.3114062829432848
1531,4889,filledlowerupper_,3210,0.31315197381877685
1591,5029,filledlowerupper_,3310,0.316365082521376
1655,5165,filledlowerupper_,3410,0.3204259438528558
1710,5310,filledlowerupper_,3510,0.3220338983050847
1761,5459,filledlowerupper_,3610,0.3225865543139769
1812,5608,filledlowerupper_,3710,0.3231098430813124
1859,5761,filledlowerupper_,3810,0.32268703350112826
1904,5916,filledlowerupper_,3910,0.3218390804597701
1961,6059,filledlowerupper_,4010,0.3236507674533751
2009,6211,filledlowerupper_,4110,0.3234583802930285
2067,6353,filledlowerupper_,4210,0.3253580985361247
2117,6503,filledlowerupper_,4310,0.32554205751191756
2183,6637,filledlowerupper_,4410,0.32891366581286724
2241,6779,filledlowerupper_,4510,0.3305797315238236
2294,6926,filledlowerupper_,4610,0.3312157089228992
2358,7062,filledlowerupper_,4710,0.3338997451146984
2405,7215,filledlowerupper_,4810,0.3333333333333333
2477,7343,filledlowerupper_,4910,0.337328067547324
