size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
98,322,filledfemalemale_,210,0.30434782608695654
147,473,filledfemalemale_,310,0.3107822410147992
194,626,filledfemalemale_,410,0.30990415335463256
241,779,filledfemalemale_,510,0.30937098844672656
290,930,filledfemalemale_,610,0.3118279569892473
346,1074,filledfemalemale_,710,0.3221601489757914
410,1210,filledfemalemale_,810,0.33884297520661155
471,1349,filledfemalemale_,910,0.3491475166790215
535,1485,filledfemalemale_,1010,0.3602693602693603
591,1629,filledfemalemale_,1110,0.36279926335174956
645,1775,filledfemalemale_,1210,0.36338028169014086
701,1919,filledfemalemale_,1310,0.36529442417926006
761,2059,filledfemalemale_,1410,0.3695968916949976
826,2194,filledfemalemale_,1510,0.3764813126709207
889,2331,filledfemalemale_,1610,0.3813813813813814
939,2481,filledfemalemale_,1710,0.3784764207980653
990,2630,filledfemalemale_,1810,0.376425855513308
1054,2766,filledfemalemale_,1910,0.3810556760665221
1121,2899,filledfemalemale_,2010,0.38668506381510864
1177,3043,filledfemalemale_,2110,0.3867893526125534
1235,3185,filledfemalemale_,2210,0.3877551020408163
1280,3340,filledfemalemale_,2310,0.38323353293413176
1332,3488,filledfemalemale_,2410,0.38188073394495414
1402,3618,filledfemalemale_,2510,0.3875069098949696
1469,3751,filledfemalemale_,2610,0.39162889896027725
1523,3897,filledfemalemale_,2710,0.39081344624069797
1585,4035,filledfemalemale_,2810,0.39281288723667906
1649,4171,filledfemalemale_,2910,0.3953488372093023
1703,4317,filledfemalemale_,3010,0.39448691220755155
1761,4459,filledfemalemale_,3110,0.39493159901323166
1825,4595,filledfemalemale_,3210,0.397170837867247
1889,4731,filledfemalemale_,3310,0.399281335869795
1948,4872,filledfemalemale_,3410,0.39983579638752054
2009,5011,filledfemalemale_,3510,0.40091798044302535
2063,5157,filledfemalemale_,3610,0.4000387822377351
2124,5296,filledfemalemale_,3710,0.40105740181268884
2176,5444,filledfemalemale_,3810,0.3997060984570169
2240,5580,filledfemalemale_,3910,0.4014336917562724
2305,5715,filledfemalemale_,4010,0.40332458442694663
2380,5840,filledfemalemale_,4110,0.4075342465753425
2451,5969,filledfemalemale_,4210,0.4106215446473446
2506,6114,filledfemalemale_,4310,0.4098789663068368
2559,6261,filledfemalemale_,4410,0.40872065165309057
2622,6398,filledfemalemale_,4510,0.4098155673648015
2684,6536,filledfemalemale_,4610,0.41064871481028153
2741,6679,filledfemalemale_,4710,0.4103907770624345
2810,6810,filledfemalemale_,4810,0.41262848751835535
2866,6954,filledfemalemale_,4910,0.41213689962611444
