size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
21,199,filledfemalemale_,110,0.10552763819095477
46,374,filledfemalemale_,210,0.12299465240641712
85,535,filledfemalemale_,310,0.1588785046728972
108,712,filledfemalemale_,410,0.15168539325842698
137,883,filledfemalemale_,510,0.1551528878822197
169,1051,filledfemalemale_,610,0.16079923882017128
199,1221,filledfemalemale_,710,0.16298116298116297
237,1383,filledfemalemale_,810,0.17136659436008678
281,1539,filledfemalemale_,910,0.1825860948667966
317,1703,filledfemalemale_,1010,0.18614210217263652
360,1860,filledfemalemale_,1110,0.1935483870967742
411,2009,filledfemalemale_,1210,0.20457939273270284
439,2181,filledfemalemale_,1310,0.20128381476386978
477,2343,filledfemalemale_,1410,0.20358514724711907
515,2505,filledfemalemale_,1510,0.2055888223552894
555,2665,filledfemalemale_,1610,0.20825515947467166
608,2812,filledfemalemale_,1710,0.21621621621621623
649,2971,filledfemalemale_,1810,0.21844496802423427
691,3129,filledfemalemale_,1910,0.22083732821987856
731,3289,filledfemalemale_,2010,0.2222560048647005
766,3454,filledfemalemale_,2110,0.22177185871453386
803,3617,filledfemalemale_,2210,0.2220071882775781
846,3774,filledfemalemale_,2310,0.22416534181240064
879,3941,filledfemalemale_,2410,0.22303983760466886
931,4089,filledfemalemale_,2510,0.2276840303252629
988,4232,filledfemalemale_,2610,0.2334593572778828
1029,4391,filledfemalemale_,2710,0.23434297426554315
1069,4551,filledfemalemale_,2810,0.23489343001538124
1111,4709,filledfemalemale_,2910,0.2359311955829263
1152,4868,filledfemalemale_,3010,0.23664749383730485
1193,5027,filledfemalemale_,3110,0.23731848020688284
1236,5184,filledfemalemale_,3210,0.23842592592592593
1289,5331,filledfemalemale_,3310,0.24179328456199586
1335,5485,filledfemalemale_,3410,0.24339106654512307
1383,5637,filledfemalemale_,3510,0.24534326769558276
1426,5794,filledfemalemale_,3610,0.24611667241974455
1475,5945,filledfemalemale_,3710,0.248107653490328
1515,6105,filledfemalemale_,3810,0.24815724815724816
1556,6264,filledfemalemale_,3910,0.24840357598978288
1588,6432,filledfemalemale_,4010,0.2468905472636816
1634,6586,filledfemalemale_,4110,0.24810203461888855
1689,6731,filledfemalemale_,4210,0.25092853959292827
1739,6881,filledfemalemale_,4310,0.2527248946374073
1780,7040,filledfemalemale_,4410,0.2528409090909091
1827,7193,filledfemalemale_,4510,0.2539969414708745
1873,7347,filledfemalemale_,4610,0.25493398666122224
1933,7487,filledfemalemale_,4710,0.25818084680112197
1993,7627,filledfemalemale_,4810,0.2613085092434771
2042,7778,filledfemalemale_,4910,0.2625353561326819
