size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
15,205,filledasianwhite_,110,0.07317073170731707
29,391,filledasianwhite_,210,0.0741687979539642
45,575,filledasianwhite_,310,0.0782608695652174
60,760,filledasianwhite_,410,0.07894736842105263
77,943,filledasianwhite_,510,0.0816542948038176
95,1125,filledasianwhite_,610,0.08444444444444445
114,1306,filledasianwhite_,710,0.08728943338437979
143,1477,filledasianwhite_,810,0.09681787406905891
184,1636,filledasianwhite_,910,0.11246943765281174
219,1801,filledasianwhite_,1010,0.12159911160466408
260,1960,filledasianwhite_,1110,0.1326530612244898
300,2120,filledasianwhite_,1210,0.14150943396226415
333,2287,filledasianwhite_,1310,0.14560559685177088
376,2444,filledasianwhite_,1410,0.15384615384615385
423,2597,filledasianwhite_,1510,0.16288024643819793
468,2752,filledasianwhite_,1610,0.17005813953488372
508,2912,filledasianwhite_,1710,0.17445054945054944
555,3065,filledasianwhite_,1810,0.18107667210440456
595,3225,filledasianwhite_,1910,0.18449612403100776
642,3378,filledasianwhite_,2010,0.19005328596802842
684,3536,filledasianwhite_,2110,0.19343891402714933
740,3680,filledasianwhite_,2210,0.20108695652173914
793,3827,filledasianwhite_,2310,0.20721191533838515
842,3978,filledasianwhite_,2410,0.21166415284062343
889,4131,filledasianwhite_,2510,0.21520213023480997
942,4278,filledasianwhite_,2610,0.22019635343618513
993,4427,filledasianwhite_,2710,0.2243053986898577
1045,4575,filledasianwhite_,2810,0.2284153005464481
1088,4732,filledasianwhite_,2910,0.22992392223161454
1136,4884,filledasianwhite_,3010,0.2325962325962326
1194,5026,filledasianwhite_,3110,0.23756466374850777
1241,5179,filledasianwhite_,3210,0.23962154856149837
1298,5322,filledasianwhite_,3310,0.2438932732055618
1343,5477,filledasianwhite_,3410,0.2452072302355304
1397,5623,filledasianwhite_,3510,0.2484438911613018
1453,5767,filledasianwhite_,3610,0.2519507542916594
1502,5918,filledasianwhite_,3710,0.25380196012166273
1567,6053,filledasianwhite_,3810,0.25887989426730545
1607,6213,filledasianwhite_,3910,0.2586512151939482
1667,6353,filledasianwhite_,4010,0.2623957185581615
1718,6502,filledasianwhite_,4110,0.2642263918794217
1780,6640,filledasianwhite_,4210,0.2680722891566265
1839,6781,filledasianwhite_,4310,0.2711989382097036
1896,6924,filledasianwhite_,4410,0.2738301559792028
1947,7073,filledasianwhite_,4510,0.27527216174183516
1994,7226,filledasianwhite_,4610,0.2759479656794907
2050,7370,filledasianwhite_,4710,0.2781546811397558
2091,7529,filledasianwhite_,4810,0.2777261256474963
2152,7668,filledasianwhite_,4910,0.2806468440271257
