size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
46,374,filledlowerupper_,210,0.12299465240641712
76,544,filledlowerupper_,310,0.13970588235294118
112,708,filledlowerupper_,410,0.15819209039548024
151,869,filledlowerupper_,510,0.17376294591484465
191,1029,filledlowerupper_,610,0.18561710398445092
224,1196,filledlowerupper_,710,0.18729096989966554
272,1348,filledlowerupper_,810,0.20178041543026706
312,1508,filledlowerupper_,910,0.20689655172413793
363,1657,filledlowerupper_,1010,0.21907060953530477
389,1831,filledlowerupper_,1110,0.21245221190606225
437,1983,filledlowerupper_,1210,0.22037317196167422
483,2137,filledlowerupper_,1310,0.22601778193729527
538,2282,filledlowerupper_,1410,0.2357581069237511
586,2434,filledlowerupper_,1510,0.2407559572719803
631,2589,filledlowerupper_,1610,0.24372344534569332
672,2748,filledlowerupper_,1710,0.2445414847161572
720,2900,filledlowerupper_,1810,0.2482758620689655
769,3051,filledlowerupper_,1910,0.25204850868567685
823,3197,filledlowerupper_,2010,0.257428839537066
881,3339,filledlowerupper_,2110,0.2638514525306978
930,3490,filledlowerupper_,2210,0.2664756446991404
971,3649,filledlowerupper_,2310,0.2661003014524527
1019,3801,filledlowerupper_,2410,0.26808734543541174
1063,3957,filledlowerupper_,2510,0.2686378569623452
1110,4110,filledlowerupper_,2610,0.27007299270072993
1144,4276,filledlowerupper_,2710,0.2675397567820393
1190,4430,filledlowerupper_,2810,0.2686230248306998
1239,4581,filledlowerupper_,2910,0.2704649639816634
1286,4734,filledlowerupper_,3010,0.27165188001689905
1343,4877,filledlowerupper_,3110,0.2753742054541726
1398,5022,filledlowerupper_,3210,0.27837514934289126
1455,5165,filledlowerupper_,3310,0.28170377541142305
1504,5316,filledlowerupper_,3410,0.28291948833709557
1552,5468,filledlowerupper_,3510,0.28383321141185075
1621,5599,filledlowerupper_,3610,0.28951598499732095
1678,5742,filledlowerupper_,3710,0.29223267154301635
1728,5892,filledlowerupper_,3810,0.29327902240325865
1776,6044,filledlowerupper_,3910,0.2938451356717406
1823,6197,filledlowerupper_,4010,0.29417460061319994
1877,6343,filledlowerupper_,4110,0.29591675863156236
1942,6478,filledlowerupper_,4210,0.2997838839147885
1994,6626,filledlowerupper_,4310,0.3009357078176879
2046,6774,filledlowerupper_,4410,0.3020372010628875
2090,6930,filledlowerupper_,4510,0.30158730158730157
2142,7078,filledlowerupper_,4610,0.3026278609776773
2194,7226,filledlowerupper_,4710,0.30362579573761417
2256,7364,filledlowerupper_,4810,0.30635524171645845
2307,7513,filledlowerupper_,4910,0.3070677492346599
