size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
44,376,filledlowerupper_,210,0.11702127659574468
74,546,filledlowerupper_,310,0.13553113553113552
105,715,filledlowerupper_,410,0.14685314685314685
141,879,filledlowerupper_,510,0.16040955631399317
177,1043,filledlowerupper_,610,0.16970278044103548
208,1212,filledlowerupper_,710,0.1716171617161716
246,1374,filledlowerupper_,810,0.17903930131004367
288,1532,filledlowerupper_,910,0.18798955613577023
328,1692,filledlowerupper_,1010,0.1938534278959811
370,1850,filledlowerupper_,1110,0.2
416,2004,filledlowerupper_,1210,0.20758483033932135
463,2157,filledlowerupper_,1310,0.21464997681965692
499,2321,filledlowerupper_,1410,0.21499353726841877
549,2471,filledlowerupper_,1510,0.22217725617159045
597,2623,filledlowerupper_,1610,0.2276019824628288
638,2782,filledlowerupper_,1710,0.2293314162473041
682,2938,filledlowerupper_,1810,0.23213070115724982
722,3098,filledlowerupper_,1910,0.23305358295674627
762,3258,filledlowerupper_,2010,0.23388581952117865
815,3405,filledlowerupper_,2110,0.2393538913362702
861,3559,filledlowerupper_,2210,0.24192188817083451
907,3713,filledlowerupper_,2310,0.24427686506867763
943,3877,filledlowerupper_,2410,0.24322930100593243
987,4033,filledlowerupper_,2510,0.24473096950161172
1048,4172,filledlowerupper_,2610,0.25119846596356665
1098,4322,filledlowerupper_,2710,0.25404905136510875
1147,4473,filledlowerupper_,2810,0.2564274536105522
1183,4637,filledlowerupper_,2910,0.25512184602113436
1222,4798,filledlowerupper_,3010,0.25468945393914133
1269,4951,filledlowerupper_,3110,0.25631185619066854
1320,5100,filledlowerupper_,3210,0.25882352941176473
1357,5263,filledlowerupper_,3310,0.25783773513205394
1404,5416,filledlowerupper_,3410,0.259231905465288
1448,5572,filledlowerupper_,3510,0.2598707824838478
1500,5720,filledlowerupper_,3610,0.26223776223776224
1545,5875,filledlowerupper_,3710,0.2629787234042553
1596,6024,filledlowerupper_,3810,0.2649402390438247
1655,6165,filledlowerupper_,3910,0.2684509326845093
1706,6314,filledlowerupper_,4010,0.2701932214127336
1756,6464,filledlowerupper_,4110,0.2716584158415842
1796,6624,filledlowerupper_,4210,0.2711352657004831
1839,6781,filledlowerupper_,4310,0.2711989382097036
1886,6934,filledlowerupper_,4410,0.2719930775886934
1933,7087,filledlowerupper_,4510,0.27275292789614786
1985,7235,filledlowerupper_,4610,0.27436074637180374
2044,7376,filledlowerupper_,4710,0.27711496746203906
2098,7522,filledlowerupper_,4810,0.27891518213241157
2144,7676,filledlowerupper_,4910,0.27931214174048985
