size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
25,195,filledasianwhite_,110,0.1282051282051282
69,351,filledasianwhite_,210,0.19658119658119658
109,511,filledasianwhite_,310,0.21330724070450097
145,675,filledasianwhite_,410,0.21481481481481482
186,834,filledasianwhite_,510,0.22302158273381295
222,998,filledasianwhite_,610,0.22244488977955912
268,1152,filledasianwhite_,710,0.2326388888888889
311,1309,filledasianwhite_,810,0.23758594346829642
361,1459,filledasianwhite_,910,0.24742974640164497
415,1605,filledasianwhite_,1010,0.2585669781931464
462,1758,filledasianwhite_,1110,0.2627986348122867
517,1903,filledasianwhite_,1210,0.27167630057803466
568,2052,filledasianwhite_,1310,0.27680311890838205
617,2203,filledasianwhite_,1410,0.2800726282342261
677,2343,filledasianwhite_,1510,0.28894579598804954
735,2485,filledasianwhite_,1610,0.29577464788732394
788,2632,filledasianwhite_,1710,0.2993920972644377
837,2783,filledasianwhite_,1810,0.30075458138699246
885,2935,filledasianwhite_,1910,0.30153321976149916
936,3084,filledasianwhite_,2010,0.3035019455252918
989,3231,filledasianwhite_,2110,0.30609718353450943
1041,3379,filledasianwhite_,2210,0.3080793134063332
1088,3532,filledasianwhite_,2310,0.30804077010192527
1141,3679,filledasianwhite_,2410,0.31013862462625713
1191,3829,filledasianwhite_,2510,0.3110472708278924
1240,3980,filledasianwhite_,2610,0.31155778894472363
1288,4132,filledasianwhite_,2710,0.3117134559535334
1337,4283,filledasianwhite_,2810,0.3121643707681532
1390,4430,filledasianwhite_,2910,0.31376975169300225
1438,4582,filledasianwhite_,3010,0.313836752509821
1494,4726,filledasianwhite_,3110,0.3161235717308506
1548,4872,filledasianwhite_,3210,0.31773399014778325
1607,5013,filledasianwhite_,3310,0.3205665270297227
1670,5150,filledasianwhite_,3410,0.32427184466019415
1723,5297,filledasianwhite_,3510,0.3252784595053804
1784,5436,filledasianwhite_,3610,0.32818248712288445
1837,5583,filledasianwhite_,3710,0.3290345692280136
1889,5731,filledasianwhite_,3810,0.32961088815215495
1949,5871,filledasianwhite_,3910,0.3319707034576733
2016,6004,filledasianwhite_,4010,0.3357761492338441
2070,6150,filledasianwhite_,4110,0.33658536585365856
2123,6297,filledasianwhite_,4210,0.3371446720660632
2177,6443,filledasianwhite_,4310,0.3378860779140152
2220,6600,filledasianwhite_,4410,0.33636363636363636
2280,6740,filledasianwhite_,4510,0.33827893175074186
2324,6896,filledasianwhite_,4610,0.33700696055684454
2376,7044,filledasianwhite_,4710,0.3373083475298126
2432,7188,filledasianwhite_,4810,0.33834168057874237
2486,7334,filledasianwhite_,4910,0.33896918461958003
