size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18672597244025815
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19138874501767736
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19602965564335187
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20031283042713866
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20396962723328524
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21576928881682567
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22631985553688386
376,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2282579051797
426,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23597709792773083
472,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2375561614814914
524,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2420985324947589
589,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2499486122341009
639,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2524963848879446
697,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2573124398902397
753,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2604673456638633
796,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2585918601133854
837,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2575692772212191
896,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25935687296703586
945,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25878743807474075
992,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2611903215774022
1042,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26213635438439015
1107,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2667267929696436
1158,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26783461908265155
1191,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26630182438553396
1237,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2677191169450712
1292,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2687977066664598
1342,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27146000679774485
1401,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2744850624668867
1462,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27709602317390963
1522,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2781982797592479
1569,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2788118691804867
1620,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2803251818890426
1681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2828804824007585
1734,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2839330828754668
1784,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2857867184190071
1839,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2863553648437616
1894,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28734360143007676
1946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28795716932331467
1999,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28928895916863284
2055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2893441616394294
2108,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2907641995683647
2171,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29216365269588
2218,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2918297691888993
2266,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29228725699122704
2321,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2938129152538831
2369,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2944433012719088
2428,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2956165556709823
2487,7133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2960944692828668
2560,7260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29890013985465874
