size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1537086379267154
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1755040420176203
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17793128928327984
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18657270949249338
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19456546055210708
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2087228407714755
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21360443407126936
407,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22081363038756185
465,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22380313322033563
515,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2231583571970646
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22652578481102173
618,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22443804228290812
660,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22137758108104047
713,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2236680535500913
767,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2255532626979174
830,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23258610668109128
886,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2349134357171565
945,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2377382875927493
994,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24127825326663999
1048,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24276150429661225
1095,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24188845739438344
1156,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24610919908921206
1199,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2446339048869907
1253,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24506173723765878
1304,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2461223156437348
1357,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24635179902577486
1415,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24754999263217023
1467,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24996692159052972
1526,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25314371311717687
1576,4444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25376131018652087
1632,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.254547947561459
1688,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25511674080784247
1744,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2567628974387555
1797,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2576908144765076
1859,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25948923848410815
1921,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26106086570358067
1978,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26299249987184586
2041,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2645384474410038
2106,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26522606267167353
2159,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26557359422347154
2216,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2668005047060742
2279,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2679475432489434
2348,6272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26942100495869686
2413,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2703800341253358
2462,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2702860481232149
2525,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2714250108887717
2580,6840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27182646013788486
2631,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27262183293745607
2696,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2729612477335422
