size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
18,202,filledasianwhite_,110,0.0891089108910891
54,366,filledasianwhite_,210,0.14754098360655737
84,536,filledasianwhite_,310,0.15671641791044777
116,704,filledasianwhite_,410,0.16477272727272727
159,861,filledasianwhite_,510,0.18466898954703834
196,1024,filledasianwhite_,610,0.19140625
230,1190,filledasianwhite_,710,0.19327731092436976
269,1351,filledasianwhite_,810,0.1991117690599556
311,1509,filledasianwhite_,910,0.20609675281643472
349,1671,filledasianwhite_,1010,0.20885697187312985
392,1828,filledasianwhite_,1110,0.21444201312910285
438,1982,filledasianwhite_,1210,0.2209889001009082
472,2148,filledasianwhite_,1310,0.21973929236499068
518,2302,filledasianwhite_,1410,0.22502172024326672
568,2452,filledasianwhite_,1510,0.23164763458401305
616,2604,filledasianwhite_,1610,0.23655913978494625
662,2758,filledasianwhite_,1710,0.24002900652646847
707,2913,filledasianwhite_,1810,0.24270511500171643
755,3065,filledasianwhite_,1910,0.2463295269168026
807,3213,filledasianwhite_,2010,0.2511671335200747
854,3366,filledasianwhite_,2110,0.25371360665478315
909,3511,filledasianwhite_,2210,0.25890059812019367
955,3665,filledasianwhite_,2310,0.2605729877216917
1000,3820,filledasianwhite_,2410,0.2617801047120419
1039,3981,filledasianwhite_,2510,0.26098970108013064
1082,4138,filledasianwhite_,2610,0.2614789753504108
1125,4295,filledasianwhite_,2710,0.2619324796274738
1166,4454,filledasianwhite_,2810,0.2617871576111361
1200,4620,filledasianwhite_,2910,0.2597402597402597
1247,4773,filledasianwhite_,3010,0.26126126126126126
1281,4939,filledasianwhite_,3110,0.2593642437740433
1316,5104,filledasianwhite_,3210,0.25783699059561127
1360,5260,filledasianwhite_,3310,0.2585551330798479
1405,5415,filledasianwhite_,3410,0.2594644506001847
1457,5563,filledasianwhite_,3510,0.2619090418838756
1504,5716,filledasianwhite_,3610,0.2631210636808957
1556,5864,filledasianwhite_,3710,0.2653478854024557
1594,6026,filledasianwhite_,3810,0.2645204115499502
1643,6177,filledasianwhite_,3910,0.26598672494738546
1688,6332,filledasianwhite_,4010,0.26658243840808593
1737,6483,filledasianwhite_,4110,0.26793151318833874
1783,6637,filledasianwhite_,4210,0.26864547235196623
1837,6783,filledasianwhite_,4310,0.27082411912133275
1892,6928,filledasianwhite_,4410,0.273094688221709
1945,7075,filledasianwhite_,4510,0.27491166077738516
1995,7225,filledasianwhite_,4610,0.27612456747404845
2046,7374,filledasianwhite_,4710,0.2774613506916192
2090,7530,filledasianwhite_,4810,0.2775564409030544
2136,7684,filledasianwhite_,4910,0.27798021863612704
