size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
101,319,filledfemalemale_,210,0.3166144200626959
159,461,filledfemalemale_,310,0.34490238611713664
206,614,filledfemalemale_,410,0.3355048859934853
267,753,filledfemalemale_,510,0.3545816733067729
321,899,filledfemalemale_,610,0.35706340378198
380,1040,filledfemalemale_,710,0.36538461538461536
437,1183,filledfemalemale_,810,0.3693998309382925
498,1322,filledfemalemale_,910,0.3767019667170953
565,1455,filledfemalemale_,1010,0.38831615120274915
627,1593,filledfemalemale_,1110,0.3935969868173258
693,1727,filledfemalemale_,1210,0.4012738853503185
759,1861,filledfemalemale_,1310,0.4078452444922085
808,2012,filledfemalemale_,1410,0.40159045725646125
866,2154,filledfemalemale_,1510,0.4020427112349118
925,2295,filledfemalemale_,1610,0.40305010893246185
989,2431,filledfemalemale_,1710,0.40682846565199504
1039,2581,filledfemalemale_,1810,0.4025571483920961
1099,2721,filledfemalemale_,1910,0.40389562660786477
1167,2853,filledfemalemale_,2010,0.40904311251314407
1227,2993,filledfemalemale_,2110,0.40995656531907787
1289,3131,filledfemalemale_,2210,0.41168955605237945
1344,3276,filledfemalemale_,2310,0.41025641025641024
1410,3410,filledfemalemale_,2410,0.41348973607038125
1469,3551,filledfemalemale_,2510,0.41368628555336523
1534,3686,filledfemalemale_,2610,0.41616928920238744
1589,3831,filledfemalemale_,2710,0.4147742103889324
1645,3975,filledfemalemale_,2810,0.4138364779874214
1715,4105,filledfemalemale_,2910,0.4177831912302071
1783,4237,filledfemalemale_,3010,0.42081661552985605
1847,4373,filledfemalemale_,3110,0.4223645094900526
1910,4510,filledfemalemale_,3210,0.42350332594235035
1970,4650,filledfemalemale_,3310,0.4236559139784946
2035,4785,filledfemalemale_,3410,0.42528735632183906
2103,4917,filledfemalemale_,3510,0.42769981696156195
2163,5057,filledfemalemale_,3610,0.42772394700415267
2240,5180,filledfemalemale_,3710,0.43243243243243246
2306,5314,filledfemalemale_,3810,0.4339480617237486
2377,5443,filledfemalemale_,3910,0.4367076979606834
2445,5575,filledfemalemale_,4010,0.4385650224215247
2515,5705,filledfemalemale_,4110,0.44084136722173534
2580,5840,filledfemalemale_,4210,0.4417808219178082
2640,5980,filledfemalemale_,4310,0.4414715719063545
2706,6114,filledfemalemale_,4410,0.44259077526987245
2760,6260,filledfemalemale_,4510,0.44089456869009586
2823,6397,filledfemalemale_,4610,0.4413006096607785
2893,6527,filledfemalemale_,4710,0.443235789796231
2957,6663,filledfemalemale_,4810,0.44379408674771126
3029,6791,filledfemalemale_,4910,0.44603151229568544
