size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
29,191,filledasianwhite_,110,0.1518324607329843
69,351,filledasianwhite_,210,0.19658119658119658
108,512,filledasianwhite_,310,0.2109375
153,667,filledasianwhite_,410,0.22938530734632684
189,831,filledasianwhite_,510,0.22743682310469315
221,999,filledasianwhite_,610,0.22122122122122123
272,1148,filledasianwhite_,710,0.23693379790940766
321,1299,filledasianwhite_,810,0.2471131639722864
365,1455,filledasianwhite_,910,0.2508591065292096
407,1613,filledasianwhite_,1010,0.2523248605083695
456,1764,filledasianwhite_,1110,0.2585034013605442
507,1913,filledasianwhite_,1210,0.26502875065342396
565,2055,filledasianwhite_,1310,0.2749391727493917
617,2203,filledasianwhite_,1410,0.2800726282342261
675,2345,filledasianwhite_,1510,0.2878464818763326
732,2488,filledasianwhite_,1610,0.2942122186495177
779,2641,filledasianwhite_,1710,0.2949640287769784
826,2794,filledasianwhite_,1810,0.2956335003579098
877,2943,filledasianwhite_,1910,0.2979952429493714
928,3092,filledasianwhite_,2010,0.3001293661060802
981,3239,filledasianwhite_,2110,0.3028712565606669
1021,3399,filledasianwhite_,2210,0.3003824654310091
1077,3543,filledasianwhite_,2310,0.3039796782387807
1127,3693,filledasianwhite_,2410,0.3051719469266179
1186,3834,filledasianwhite_,2510,0.3093375065206051
1241,3979,filledasianwhite_,2610,0.31188740889670774
1299,4121,filledasianwhite_,2710,0.3152147537005581
1348,4272,filledasianwhite_,2810,0.3155430711610487
1403,4417,filledasianwhite_,2910,0.3176364047996378
1462,4558,filledasianwhite_,3010,0.32075471698113206
1514,4706,filledasianwhite_,3110,0.3217169570760731
1572,4848,filledasianwhite_,3210,0.32425742574257427
1626,4994,filledasianwhite_,3310,0.32559070885062075
1686,5134,filledasianwhite_,3410,0.3283989092325672
1744,5276,filledasianwhite_,3510,0.3305534495830174
1801,5419,filledasianwhite_,3610,0.3323491419081011
1857,5563,filledasianwhite_,3710,0.33381269099406796
1908,5712,filledasianwhite_,3810,0.33403361344537813
1966,5854,filledasianwhite_,3910,0.33583874274000686
2024,5996,filledasianwhite_,4010,0.33755837224816543
2097,6123,filledasianwhite_,4110,0.34247917687408136
2160,6260,filledasianwhite_,4210,0.3450479233226837
2225,6395,filledasianwhite_,4310,0.34792806880375293
2282,6538,filledasianwhite_,4410,0.3490364025695932
2345,6675,filledasianwhite_,4510,0.351310861423221
2405,6815,filledasianwhite_,4610,0.3528980190755686
2466,6954,filledasianwhite_,4710,0.3546160483175151
2526,7094,filledasianwhite_,4810,0.3560755568085706
2576,7244,filledasianwhite_,4910,0.3556046383213694
