size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
100,320,filledfemalemale_,210,0.3125
148,472,filledfemalemale_,310,0.3135593220338983
193,627,filledfemalemale_,410,0.3078149920255183
240,780,filledfemalemale_,510,0.3076923076923077
285,935,filledfemalemale_,610,0.3048128342245989
329,1091,filledfemalemale_,710,0.3015582034830431
388,1232,filledfemalemale_,810,0.31493506493506496
438,1382,filledfemalemale_,910,0.31693198263386396
490,1530,filledfemalemale_,1010,0.3202614379084967
553,1667,filledfemalemale_,1110,0.3317336532693461
612,1808,filledfemalemale_,1210,0.33849557522123896
662,1958,filledfemalemale_,1310,0.338100102145046
712,2108,filledfemalemale_,1410,0.3377609108159393
766,2254,filledfemalemale_,1510,0.3398402839396628
823,2397,filledfemalemale_,1610,0.343345848977889
875,2545,filledfemalemale_,1710,0.343811394891945
928,2692,filledfemalemale_,1810,0.3447251114413076
978,2842,filledfemalemale_,1910,0.34412385643912735
1026,2994,filledfemalemale_,2010,0.342685370741483
1083,3137,filledfemalemale_,2110,0.34523430028689833
1144,3276,filledfemalemale_,2210,0.3492063492063492
1204,3416,filledfemalemale_,2310,0.3524590163934426
1261,3559,filledfemalemale_,2410,0.3543130092722675
1310,3710,filledfemalemale_,2510,0.353099730458221
1379,3841,filledfemalemale_,2610,0.35902108825826606
1433,3987,filledfemalemale_,2710,0.3594181088537748
1488,4132,filledfemalemale_,2810,0.3601161665053243
1548,4272,filledfemalemale_,2910,0.36235955056179775
1602,4418,filledfemalemale_,3010,0.3626075147125396
1658,4562,filledfemalemale_,3110,0.36343708899605437
1713,4707,filledfemalemale_,3210,0.36392606755895474
1762,4858,filledfemalemale_,3310,0.3627006998764924
1818,5002,filledfemalemale_,3410,0.3634546181527389
1878,5142,filledfemalemale_,3510,0.3652275379229872
1925,5295,filledfemalemale_,3610,0.3635505193578848
1987,5433,filledfemalemale_,3710,0.3657279587704767
2040,5580,filledfemalemale_,3810,0.3655913978494624
2091,5729,filledfemalemale_,3910,0.3649851632047478
2150,5870,filledfemalemale_,4010,0.36626916524701875
2207,6013,filledfemalemale_,4110,0.36703808415100614
2251,6169,filledfemalemale_,4210,0.36488896093370077
2307,6313,filledfemalemale_,4310,0.3654364010771424
2353,6467,filledfemalemale_,4410,0.3638472243698778
2423,6597,filledfemalemale_,4510,0.3672881612854328
2486,6734,filledfemalemale_,4610,0.36917136917136917
2542,6878,filledfemalemale_,4710,0.36958418144809535
2610,7010,filledfemalemale_,4810,0.3723252496433666
2668,7152,filledfemalemale_,4910,0.3730425055928412
