size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
18,202,filledasianwhite_,110,0.0891089108910891
43,377,filledasianwhite_,210,0.11405835543766578
63,557,filledasianwhite_,310,0.11310592459605028
89,731,filledasianwhite_,410,0.12175102599179206
109,911,filledasianwhite_,510,0.11964873765093303
135,1085,filledasianwhite_,610,0.12442396313364056
158,1262,filledasianwhite_,710,0.12519809825673534
194,1426,filledasianwhite_,810,0.13604488078541374
235,1585,filledasianwhite_,910,0.14826498422712933
269,1751,filledasianwhite_,1010,0.15362649914334667
300,1920,filledasianwhite_,1110,0.15625
337,2083,filledasianwhite_,1210,0.16178588574171868
374,2246,filledasianwhite_,1310,0.16651825467497774
420,2400,filledasianwhite_,1410,0.175
462,2558,filledasianwhite_,1510,0.18060985144644254
506,2714,filledasianwhite_,1610,0.1864406779661017
543,2877,filledasianwhite_,1710,0.18873826903023982
587,3033,filledasianwhite_,1810,0.19353775140125287
631,3189,filledasianwhite_,1910,0.19786767011602382
687,3333,filledasianwhite_,2010,0.20612061206120613
730,3490,filledasianwhite_,2110,0.20916905444126074
764,3656,filledasianwhite_,2210,0.2089715536105033
808,3812,filledasianwhite_,2310,0.21196222455403987
855,3965,filledasianwhite_,2410,0.21563682219419925
893,4127,filledasianwhite_,2510,0.2163799370002423
930,4290,filledasianwhite_,2610,0.21678321678321677
968,4452,filledasianwhite_,2710,0.2174303683737646
1010,4610,filledasianwhite_,2810,0.21908893709327548
1054,4766,filledasianwhite_,2910,0.22114981116240034
1087,4933,filledasianwhite_,3010,0.22035272653557672
1137,5083,filledasianwhite_,3110,0.22368679913436948
1172,5248,filledasianwhite_,3210,0.22332317073170732
1212,5408,filledasianwhite_,3310,0.22411242603550297
1260,5560,filledasianwhite_,3410,0.22661870503597123
1312,5708,filledasianwhite_,3510,0.22985283812193413
1361,5859,filledasianwhite_,3610,0.2322922000341355
1412,6008,filledasianwhite_,3710,0.23501997336884153
1460,6160,filledasianwhite_,3810,0.237012987012987
1515,6305,filledasianwhite_,3910,0.24028548770816813
1567,6453,filledasianwhite_,4010,0.24283279094994575
1607,6613,filledasianwhite_,4110,0.2430061999092696
1657,6763,filledasianwhite_,4210,0.24500961111932573
1707,6913,filledasianwhite_,4310,0.24692608129610877
1757,7063,filledasianwhite_,4410,0.2487611496531219
1796,7224,filledasianwhite_,4510,0.24861572535991142
1851,7369,filledasianwhite_,4610,0.251187406703759
1914,7506,filledasianwhite_,4710,0.25499600319744203
1959,7661,filledasianwhite_,4810,0.25571074272288213
2004,7816,filledasianwhite_,4910,0.2563971340839304
