size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
45,175,filledfemalemale_,110,0.2571428571428571
92,328,filledfemalemale_,210,0.2804878048780488
143,477,filledfemalemale_,310,0.29979035639413
189,631,filledfemalemale_,410,0.29952456418383516
235,785,filledfemalemale_,510,0.29936305732484075
290,930,filledfemalemale_,610,0.3118279569892473
348,1072,filledfemalemale_,710,0.3246268656716418
408,1212,filledfemalemale_,810,0.33663366336633666
454,1366,filledfemalemale_,910,0.3323572474377745
517,1503,filledfemalemale_,1010,0.3439787092481703
579,1641,filledfemalemale_,1110,0.35283363802559414
642,1778,filledfemalemale_,1210,0.3610798650168729
694,1926,filledfemalemale_,1310,0.3603322949117342
743,2077,filledfemalemale_,1410,0.35772749157438616
798,2222,filledfemalemale_,1510,0.35913591359135916
857,2363,filledfemalemale_,1610,0.36267456622936944
916,2504,filledfemalemale_,1710,0.365814696485623
972,2648,filledfemalemale_,1810,0.36706948640483383
1031,2789,filledfemalemale_,1910,0.36966654714951597
1093,2927,filledfemalemale_,2010,0.3734198838401093
1153,3067,filledfemalemale_,2110,0.3759373981089012
1205,3215,filledfemalemale_,2210,0.374805598755832
1266,3354,filledfemalemale_,2310,0.3774597495527728
1314,3506,filledfemalemale_,2410,0.37478608100399313
1367,3653,filledfemalemale_,2510,0.37421297563646316
1421,3799,filledfemalemale_,2610,0.37404580152671757
1480,3940,filledfemalemale_,2710,0.3756345177664975
1544,4076,filledfemalemale_,2810,0.3788027477919529
1611,4209,filledfemalemale_,2910,0.3827512473271561
1659,4361,filledfemalemale_,3010,0.38041733547351525
1705,4515,filledfemalemale_,3110,0.37763012181616834
1763,4657,filledfemalemale_,3210,0.37856989478204855
1819,4801,filledfemalemale_,3310,0.37887940012497395
1880,4940,filledfemalemale_,3410,0.3805668016194332
1945,5075,filledfemalemale_,3510,0.3832512315270936
2007,5213,filledfemalemale_,3610,0.38499904085938996
2068,5352,filledfemalemale_,3710,0.3863976083707025
2122,5498,filledfemalemale_,3810,0.3859585303746817
2183,5637,filledfemalemale_,3910,0.38726272840163206
2237,5783,filledfemalemale_,4010,0.38682344803735086
2295,5925,filledfemalemale_,4110,0.38734177215189874
2355,6065,filledfemalemale_,4210,0.3882934872217642
2415,6205,filledfemalemale_,4310,0.38920225624496374
2481,6339,filledfemalemale_,4410,0.39138665404637957
2538,6482,filledfemalemale_,4510,0.3915458191916075
2593,6627,filledfemalemale_,4610,0.3912781047231025
2653,6767,filledfemalemale_,4710,0.3920496527264667
2732,6888,filledfemalemale_,4810,0.39663182346109177
2798,7022,filledfemalemale_,4910,0.3984619766448305
