size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
18,202,filledasianwhite_,110,0.0891089108910891
37,383,filledasianwhite_,210,0.09660574412532637
62,558,filledasianwhite_,310,0.1111111111111111
89,731,filledasianwhite_,410,0.12175102599179206
120,900,filledasianwhite_,510,0.13333333333333333
147,1073,filledasianwhite_,610,0.1369990680335508
183,1237,filledasianwhite_,710,0.14793856103476152
221,1399,filledasianwhite_,810,0.1579699785561115
258,1562,filledasianwhite_,910,0.16517285531370038
297,1723,filledasianwhite_,1010,0.17237376668601276
335,1885,filledasianwhite_,1110,0.17771883289124668
382,2038,filledasianwhite_,1210,0.1874386653581943
424,2196,filledasianwhite_,1310,0.1930783242258652
467,2353,filledasianwhite_,1410,0.19847003824904377
501,2519,filledasianwhite_,1510,0.19888844779674475
549,2671,filledasianwhite_,1610,0.20554099588169225
596,2824,filledasianwhite_,1710,0.21104815864022664
638,2982,filledasianwhite_,1810,0.21395036887994634
685,3135,filledasianwhite_,1910,0.21850079744816586
726,3294,filledasianwhite_,2010,0.2204007285974499
774,3446,filledasianwhite_,2110,0.22460824143934996
821,3599,filledasianwhite_,2210,0.22811892192275632
864,3756,filledasianwhite_,2310,0.23003194888178913
911,3909,filledasianwhite_,2410,0.23305193144026606
961,4059,filledasianwhite_,2510,0.23675782212367577
1015,4205,filledasianwhite_,2610,0.2413793103448276
1066,4354,filledasianwhite_,2710,0.2448323380799265
1111,4509,filledasianwhite_,2810,0.2463960966954979
1165,4655,filledasianwhite_,2910,0.2502685284640172
1213,4807,filledasianwhite_,3010,0.2523403370085292
1271,4949,filledasianwhite_,3110,0.2568195595069711
1319,5101,filledasianwhite_,3210,0.25857674965693
1379,5241,filledasianwhite_,3310,0.2631177256248807
1438,5382,filledasianwhite_,3410,0.2671869193608324
1491,5529,filledasianwhite_,3510,0.2696690179055887
1553,5667,filledasianwhite_,3610,0.27404270337039
1607,5813,filledasianwhite_,3710,0.2764493376913814
1657,5963,filledasianwhite_,3810,0.2778802616132819
1718,6102,filledasianwhite_,3910,0.28154703375942314
1769,6251,filledasianwhite_,4010,0.28299472084466487
1822,6398,filledasianwhite_,4110,0.2847764926539544
1885,6535,filledasianwhite_,4210,0.2884468247895945
1943,6677,filledasianwhite_,4310,0.2909989516249813
2008,6812,filledasianwhite_,4410,0.2947739283617146
2061,6959,filledasianwhite_,4510,0.2961632418450927
2126,7094,filledasianwhite_,4610,0.29968987877079223
2178,7242,filledasianwhite_,4710,0.3007456503728252
2238,7382,filledasianwhite_,4810,0.3031698726632349
2292,7528,filledasianwhite_,4910,0.3044633368756642
