size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19401958140392897
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18406145825500664
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20777546274141642
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21063511804361382
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21435711194312712
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21566342854094075
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21902072127953795
357,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22488554007344042
420,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23172226175875313
470,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24143504797224277
533,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24883511549834927
583,1837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24825617161295419
647,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25165044645061957
698,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25301886981744803
759,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2562897946678253
811,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26001124122527347
864,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26240400166677413
923,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2651278116640248
973,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26716309141877864
1037,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2714024529885101
1098,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2746201458129733
1158,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2752083641761886
1207,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2760701217446838
1268,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2777158643692725
1325,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27906926867898346
1366,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27820253186640514
1427,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2804910815738357
1476,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2815920663523488
1532,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28156389235186424
1596,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28332366311949136
1655,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2839525196451779
1721,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28590832198374666
1786,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28791458442104506
1835,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28737124447630175
1894,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28825635838885977
1949,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28796479030572025
2001,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2894712161925952
2065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2908663009819947
2123,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29219734996074065
2185,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29288325183939484
2257,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29495087291361416
2321,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2965740963623092
2389,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29812641503484255
2450,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29924315612731994
2508,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29977970098604706
2569,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.300333294702453
2630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3014589113799165
2690,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3025080545518866
2744,7076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3030155513822461
