size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
116,504,filledlowerupper_,310,0.23015873015873015
151,669,filledlowerupper_,410,0.2257100149476831
198,822,filledlowerupper_,510,0.24087591240875914
238,982,filledlowerupper_,610,0.24236252545824846
283,1137,filledlowerupper_,710,0.24890061565523308
328,1292,filledlowerupper_,810,0.25386996904024767
383,1437,filledlowerupper_,910,0.2665274878218511
442,1578,filledlowerupper_,1010,0.28010139416983526
505,1715,filledlowerupper_,1110,0.2944606413994169
550,1870,filledlowerupper_,1210,0.29411764705882354
592,2028,filledlowerupper_,1310,0.29191321499013806
650,2170,filledlowerupper_,1410,0.2995391705069124
703,2317,filledlowerupper_,1510,0.3034095813552007
764,2456,filledlowerupper_,1610,0.31107491856677527
809,2611,filledlowerupper_,1710,0.30984297204136346
863,2757,filledlowerupper_,1810,0.31302140007254264
909,2911,filledlowerupper_,1910,0.31226382686362075
962,3058,filledlowerupper_,2010,0.3145846958796599
1016,3204,filledlowerupper_,2110,0.317103620474407
1071,3349,filledlowerupper_,2210,0.3197969543147208
1125,3495,filledlowerupper_,2310,0.3218884120171674
1180,3640,filledlowerupper_,2410,0.3241758241758242
1223,3797,filledlowerupper_,2510,0.3220963918883329
1279,3941,filledlowerupper_,2610,0.32453691956356256
1323,4097,filledlowerupper_,2710,0.32291920917744693
1385,4235,filledlowerupper_,2810,0.3270365997638725
1445,4375,filledlowerupper_,2910,0.3302857142857143
1504,4516,filledlowerupper_,3010,0.3330380868024801
1560,4660,filledlowerupper_,3110,0.33476394849785407
1616,4804,filledlowerupper_,3210,0.33638634471273937
1673,4947,filledlowerupper_,3310,0.3381847584394583
1734,5086,filledlowerupper_,3410,0.3409359024773889
1786,5234,filledlowerupper_,3510,0.3412304165074513
1842,5378,filledlowerupper_,3610,0.3425065079955374
1904,5516,filledlowerupper_,3710,0.34517766497461927
1973,5647,filledlowerupper_,3810,0.3493890561360014
2032,5788,filledlowerupper_,3910,0.3510711817553559
2089,5931,filledlowerupper_,4010,0.35221716405327935
2149,6071,filledlowerupper_,4110,0.35397792785373083
2208,6212,filledlowerupper_,4210,0.3554410817772054
2265,6355,filledlowerupper_,4310,0.35641227380015733
2317,6503,filledlowerupper_,4410,0.356297093649085
2374,6646,filledlowerupper_,4510,0.35720734276256394
2422,6798,filledlowerupper_,4610,0.35628125919388054
2488,6932,filledlowerupper_,4710,0.35891517599538375
2547,7073,filledlowerupper_,4810,0.36010179556058247
2599,7221,filledlowerupper_,4910,0.35992244841434706
