size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
40,380,filledlowerupper_,210,0.10526315789473684
70,550,filledlowerupper_,310,0.12727272727272726
99,721,filledlowerupper_,410,0.13730929264909847
130,890,filledlowerupper_,510,0.14606741573033707
147,1073,filledlowerupper_,610,0.1369990680335508
182,1238,filledlowerupper_,710,0.1470113085621971
210,1410,filledlowerupper_,810,0.14893617021276595
248,1572,filledlowerupper_,910,0.15776081424936386
290,1730,filledlowerupper_,1010,0.1676300578034682
327,1893,filledlowerupper_,1110,0.17274167987321712
355,2065,filledlowerupper_,1210,0.17191283292978207
398,2222,filledlowerupper_,1310,0.1791179117911791
445,2375,filledlowerupper_,1410,0.18736842105263157
476,2544,filledlowerupper_,1510,0.1871069182389937
510,2710,filledlowerupper_,1610,0.1881918819188192
543,2877,filledlowerupper_,1710,0.18873826903023982
575,3045,filledlowerupper_,1810,0.18883415435139572
610,3210,filledlowerupper_,1910,0.19003115264797507
654,3366,filledlowerupper_,2010,0.19429590017825313
692,3528,filledlowerupper_,2110,0.1961451247165533
730,3690,filledlowerupper_,2210,0.1978319783197832
772,3848,filledlowerupper_,2310,0.20062370062370063
807,4013,filledlowerupper_,2410,0.2010964365811114
846,4174,filledlowerupper_,2510,0.20268327743172018
882,4338,filledlowerupper_,2610,0.2033195020746888
922,4498,filledlowerupper_,2710,0.20497999110715873
958,4662,filledlowerupper_,2810,0.2054912054912055
993,4827,filledlowerupper_,2910,0.20571783716594158
1030,4990,filledlowerupper_,3010,0.20641282565130262
1064,5156,filledlowerupper_,3110,0.20636152055857254
1098,5322,filledlowerupper_,3210,0.20631341600901917
1144,5476,filledlowerupper_,3310,0.2089116143170197
1176,5644,filledlowerupper_,3410,0.2083628632175762
1218,5802,filledlowerupper_,3510,0.20992761116856257
1259,5961,filledlowerupper_,3610,0.21120617346082873
1294,6126,filledlowerupper_,3710,0.21123081945804767
1329,6291,filledlowerupper_,3810,0.21125417262756319
1370,6450,filledlowerupper_,3910,0.2124031007751938
1408,6612,filledlowerupper_,4010,0.21294615849969753
1450,6770,filledlowerupper_,4110,0.21418020679468242
1489,6931,filledlowerupper_,4210,0.21483191458663972
1518,7102,filledlowerupper_,4310,0.2137426077161363
1557,7263,filledlowerupper_,4410,0.21437422552664187
1592,7428,filledlowerupper_,4510,0.2143241787829833
1640,7580,filledlowerupper_,4610,0.21635883905013192
1674,7746,filledlowerupper_,4710,0.2161115414407436
1706,7914,filledlowerupper_,4810,0.21556734900176902
1746,8074,filledlowerupper_,4910,0.21624969036413177
