size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
38,182,filledlowerupper_,110,0.2087912087912088
82,338,filledlowerupper_,210,0.24260355029585798
128,492,filledlowerupper_,310,0.2601626016260163
177,643,filledlowerupper_,410,0.27527216174183516
224,796,filledlowerupper_,510,0.2814070351758794
272,948,filledlowerupper_,610,0.2869198312236287
321,1099,filledlowerupper_,710,0.29208371246587805
367,1253,filledlowerupper_,810,0.2928970470869912
413,1407,filledlowerupper_,910,0.2935323383084577
473,1547,filledlowerupper_,1010,0.30575307045895284
520,1700,filledlowerupper_,1110,0.3058823529411765
570,1850,filledlowerupper_,1210,0.3081081081081081
626,1994,filledlowerupper_,1310,0.3139418254764293
674,2146,filledlowerupper_,1410,0.3140726933830382
727,2293,filledlowerupper_,1510,0.3170518970780637
791,2429,filledlowerupper_,1610,0.3256484149855908
838,2582,filledlowerupper_,1710,0.3245546088303641
890,2730,filledlowerupper_,1810,0.326007326007326
949,2871,filledlowerupper_,1910,0.33054684778822707
1001,3019,filledlowerupper_,2010,0.33156674395495195
1046,3174,filledlowerupper_,2110,0.3295526149968494
1099,3321,filledlowerupper_,2210,0.33092442035531466
1154,3466,filledlowerupper_,2310,0.33294864396999424
1204,3616,filledlowerupper_,2410,0.3329646017699115
1266,3754,filledlowerupper_,2510,0.33724027703782633
1320,3900,filledlowerupper_,2610,0.3384615384615385
1375,4045,filledlowerupper_,2710,0.3399258343634116
1433,4187,filledlowerupper_,2810,0.34224982087413425
1479,4341,filledlowerupper_,2910,0.34070490670352455
1528,4492,filledlowerupper_,3010,0.340160284951024
1587,4633,filledlowerupper_,3110,0.34254262896611265
1637,4783,filledlowerupper_,3210,0.3422538155969057
1692,4928,filledlowerupper_,3310,0.34334415584415584
1744,5076,filledlowerupper_,3410,0.34357762017336485
1798,5222,filledlowerupper_,3510,0.3443125239371888
1857,5363,filledlowerupper_,3610,0.3462614208465411
1916,5504,filledlowerupper_,3710,0.3481104651162791
1965,5655,filledlowerupper_,3810,0.34748010610079577
2015,5805,filledlowerupper_,3910,0.347114556416882
2074,5946,filledlowerupper_,4010,0.3488059199461823
2127,6093,filledlowerupper_,4110,0.34908911866075826
2191,6229,filledlowerupper_,4210,0.3517418526248194
2252,6368,filledlowerupper_,4310,0.353643216080402
2298,6522,filledlowerupper_,4410,0.35234590616375344
2349,6671,filledlowerupper_,4510,0.35212112127117373
2400,6820,filledlowerupper_,4610,0.3519061583577713
2457,6963,filledlowerupper_,4710,0.35286514433433863
2509,7111,filledlowerupper_,4810,0.35283363802559414
2556,7264,filledlowerupper_,4910,0.35187224669603523
