size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
32,188,filledasianwhite_,110,0.1702127659574468
80,340,filledasianwhite_,210,0.23529411764705882
127,493,filledasianwhite_,310,0.25760649087221094
174,646,filledasianwhite_,410,0.2693498452012384
209,811,filledasianwhite_,510,0.25770653514180025
254,966,filledasianwhite_,610,0.2629399585921325
304,1116,filledasianwhite_,710,0.2724014336917563
361,1259,filledasianwhite_,810,0.28673550436854645
402,1418,filledasianwhite_,910,0.2834978843441467
450,1570,filledasianwhite_,1010,0.28662420382165604
495,1725,filledasianwhite_,1110,0.28695652173913044
542,1878,filledasianwhite_,1210,0.288604898828541
608,2012,filledasianwhite_,1310,0.30218687872763417
666,2154,filledasianwhite_,1410,0.30919220055710306
716,2304,filledasianwhite_,1510,0.3107638888888889
771,2449,filledasianwhite_,1610,0.314822376480196
819,2601,filledasianwhite_,1710,0.314878892733564
864,2756,filledasianwhite_,1810,0.3134978229317852
914,2906,filledasianwhite_,1910,0.3145216792842395
963,3057,filledasianwhite_,2010,0.3150147203140334
1006,3214,filledasianwhite_,2110,0.31300560049782206
1055,3365,filledasianwhite_,2210,0.3135215453194651
1104,3516,filledasianwhite_,2310,0.31399317406143346
1155,3665,filledasianwhite_,2410,0.3151432469304229
1200,3820,filledasianwhite_,2510,0.31413612565445026
1250,3970,filledasianwhite_,2610,0.3148614609571788
1301,4119,filledasianwhite_,2710,0.3158533624666181
1359,4261,filledasianwhite_,2810,0.3189392161464445
1411,4409,filledasianwhite_,2910,0.3200272170560218
1459,4561,filledasianwhite_,3010,0.31988598991449246
1504,4716,filledasianwhite_,3110,0.3189143341815098
1548,4872,filledasianwhite_,3210,0.31773399014778325
1596,5024,filledasianwhite_,3310,0.3176751592356688
1648,5172,filledasianwhite_,3410,0.3186388244392885
1705,5315,filledasianwhite_,3510,0.32079021636876764
1760,5460,filledasianwhite_,3610,0.32234432234432236
1802,5618,filledasianwhite_,3710,0.32075471698113206
1858,5762,filledasianwhite_,3810,0.3224574800416522
1910,5910,filledasianwhite_,3910,0.32318104906937395
1970,6050,filledasianwhite_,4010,0.3256198347107438
2042,6178,filledasianwhite_,4110,0.33052767886047263
2092,6328,filledasianwhite_,4210,0.3305941845764855
2133,6487,filledasianwhite_,4310,0.32881146909203024
2187,6633,filledasianwhite_,4410,0.32971506105834464
2239,6781,filledasianwhite_,4510,0.3301872880106179
2297,6923,filledasianwhite_,4610,0.3317925754730608
2351,7069,filledasianwhite_,4710,0.33257886546894894
2406,7214,filledasianwhite_,4810,0.33351815913501526
2460,7360,filledasianwhite_,4910,0.3342391304347826
