size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
39,181,filledlowerupper_,110,0.2154696132596685
82,338,filledlowerupper_,210,0.24260355029585798
122,498,filledlowerupper_,310,0.24497991967871485
173,647,filledlowerupper_,410,0.26738794435857804
223,797,filledlowerupper_,510,0.2797992471769134
270,950,filledlowerupper_,610,0.28421052631578947
327,1093,filledlowerupper_,710,0.2991765782250686
370,1250,filledlowerupper_,810,0.296
414,1406,filledlowerupper_,910,0.29445234708392604
460,1560,filledlowerupper_,1010,0.2948717948717949
503,1717,filledlowerupper_,1110,0.2929528246942341
560,1860,filledlowerupper_,1210,0.3010752688172043
610,2010,filledlowerupper_,1310,0.3034825870646766
656,2164,filledlowerupper_,1410,0.3031423290203327
706,2314,filledlowerupper_,1510,0.3050993949870354
765,2455,filledlowerupper_,1610,0.31160896130346233
826,2594,filledlowerupper_,1710,0.3184271395528142
883,2737,filledlowerupper_,1810,0.3226160029229083
938,2882,filledlowerupper_,1910,0.32546842470506593
984,3036,filledlowerupper_,2010,0.3241106719367589
1039,3181,filledlowerupper_,2110,0.3266268469034895
1090,3330,filledlowerupper_,2210,0.32732732732732733
1140,3480,filledlowerupper_,2310,0.3275862068965517
1192,3628,filledlowerupper_,2410,0.32855567805953695
1237,3783,filledlowerupper_,2510,0.32698916204070844
1286,3934,filledlowerupper_,2610,0.32689374682257244
1344,4076,filledlowerupper_,2710,0.3297350343473994
1389,4231,filledlowerupper_,2810,0.32829118411722996
1429,4391,filledlowerupper_,2910,0.3254383967205648
1483,4537,filledlowerupper_,3010,0.32686797443244436
1542,4678,filledlowerupper_,3110,0.32962804617357844
1600,4820,filledlowerupper_,3210,0.33195020746887965
1650,4970,filledlowerupper_,3310,0.3319919517102616
1715,5105,filledlowerupper_,3410,0.33594515181194906
1759,5261,filledlowerupper_,3510,0.33434708230374455
1824,5396,filledlowerupper_,3610,0.3380281690140845
1898,5522,filledlowerupper_,3710,0.343716044911264
1952,5668,filledlowerupper_,3810,0.34438955539872973
2019,5801,filledlowerupper_,3910,0.34804344078607136
2072,5948,filledlowerupper_,4010,0.34835238735709484
2121,6099,filledlowerupper_,4110,0.34776192818494833
2171,6249,filledlowerupper_,4210,0.347415586493839
2219,6401,filledlowerupper_,4310,0.3466645836588033
2275,6545,filledlowerupper_,4410,0.34759358288770054
2322,6698,filledlowerupper_,4510,0.34667064795461333
2380,6840,filledlowerupper_,4610,0.347953216374269
2424,6996,filledlowerupper_,4710,0.346483704974271
2476,7144,filledlowerupper_,4810,0.34658454647256437
2529,7291,filledlowerupper_,4910,0.3468659991770676
