size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1511257507284436
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1659968102073365
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17383862735587066
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1770092457442074
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19423175358785857
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19976434286515188
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20610753885807764
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2149499314247906
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21809343457733724
451,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2149760822990632
502,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22005159340741864
548,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2246810593378835
597,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23001182068716738
642,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2301321381231548
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23328989791298968
749,2471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23599891637405068
810,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24030833281948336
869,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2440215394969545
917,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24455211829347978
959,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24484612216525636
1009,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24826018579069398
1063,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24856668071364588
1121,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24996297157256364
1178,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.253505134074035
1227,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25557819810816534
1285,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2583490970614875
1338,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25976398389359723
1389,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25967984139196015
1456,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2635178045140152
1514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26464402329906395
1569,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26498853999737837
1625,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2670353998440222
1677,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2673742867049772
1745,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2689023018928535
1803,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2706561390906036
1861,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.273028168056056
1915,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2744703177283503
1964,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2756752770913926
2022,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27719419181260846
2081,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2788646263281773
2137,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28010513905799256
2197,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2814654722003688
2249,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28251157538950883
2304,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28288183499516434
2356,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2831888822987398
2425,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28531189647453764
2475,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2859691603922571
2530,7090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.286776631470501
2579,7241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2868362170735956
