size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
47,373,filledlowerupper_,210,0.1260053619302949
81,539,filledlowerupper_,310,0.150278293135436
117,703,filledlowerupper_,410,0.16642958748221906
151,869,filledlowerupper_,510,0.17376294591484465
187,1033,filledlowerupper_,610,0.18102613746369797
224,1196,filledlowerupper_,710,0.18729096989966554
263,1357,filledlowerupper_,810,0.19380987472365513
303,1517,filledlowerupper_,910,0.1997363216875412
350,1670,filledlowerupper_,1010,0.20958083832335328
397,1823,filledlowerupper_,1110,0.21777290181020295
450,1970,filledlowerupper_,1210,0.22842639593908629
503,2117,filledlowerupper_,1310,0.23760037789324515
553,2267,filledlowerupper_,1410,0.2439347154830172
593,2427,filledlowerupper_,1510,0.24433456942727647
637,2583,filledlowerupper_,1610,0.24661246612466126
682,2738,filledlowerupper_,1710,0.24908692476260044
724,2896,filledlowerupper_,1810,0.25
765,3055,filledlowerupper_,1910,0.25040916530278234
820,3200,filledlowerupper_,2010,0.25625
875,3345,filledlowerupper_,2110,0.2615844544095665
935,3485,filledlowerupper_,2210,0.2682926829268293
986,3634,filledlowerupper_,2310,0.271326362135388
1040,3780,filledlowerupper_,2410,0.2751322751322751
1089,3931,filledlowerupper_,2510,0.2770287458661918
1138,4082,filledlowerupper_,2610,0.27878490935815775
1182,4238,filledlowerupper_,2710,0.2789051439358188
1226,4394,filledlowerupper_,2810,0.27901684114701863
1274,4546,filledlowerupper_,2910,0.28024637043554773
1329,4691,filledlowerupper_,3010,0.2833084630142827
1370,4850,filledlowerupper_,3110,0.2824742268041237
1422,4998,filledlowerupper_,3210,0.2845138055222089
1458,5162,filledlowerupper_,3310,0.28244866330879503
1505,5315,filledlowerupper_,3410,0.2831608654750706
1556,5464,filledlowerupper_,3510,0.2847730600292826
1597,5623,filledlowerupper_,3610,0.2840120931886893
1650,5770,filledlowerupper_,3710,0.28596187175043325
1698,5922,filledlowerupper_,3810,0.2867274569402229
1741,6079,filledlowerupper_,3910,0.2863957887810495
1794,6226,filledlowerupper_,4010,0.28814648249277225
1838,6382,filledlowerupper_,4110,0.28799749294891885
1884,6536,filledlowerupper_,4210,0.288249694002448
1936,6684,filledlowerupper_,4310,0.2896469180131658
1988,6832,filledlowerupper_,4410,0.29098360655737704
2039,6981,filledlowerupper_,4510,0.2920784987824094
2084,7136,filledlowerupper_,4610,0.2920403587443946
2130,7290,filledlowerupper_,4710,0.29218106995884774
2179,7441,filledlowerupper_,4810,0.29283698427630694
2226,7594,filledlowerupper_,4910,0.29312615222544114
