size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
88,332,filledfemalemale_,210,0.26506024096385544
135,485,filledfemalemale_,310,0.27835051546391754
189,631,filledfemalemale_,410,0.29952456418383516
238,782,filledfemalemale_,510,0.30434782608695654
288,932,filledfemalemale_,610,0.3090128755364807
338,1082,filledfemalemale_,710,0.3123844731977819
385,1235,filledfemalemale_,810,0.3117408906882591
448,1372,filledfemalemale_,910,0.32653061224489793
505,1515,filledfemalemale_,1010,0.3333333333333333
564,1656,filledfemalemale_,1110,0.34057971014492755
619,1801,filledfemalemale_,1210,0.34369794558578565
672,1948,filledfemalemale_,1310,0.34496919917864477
733,2087,filledfemalemale_,1410,0.3512218495448011
796,2224,filledfemalemale_,1510,0.3579136690647482
853,2367,filledfemalemale_,1610,0.3603717786227292
918,2502,filledfemalemale_,1710,0.3669064748201439
981,2639,filledfemalemale_,1810,0.37173171655930276
1040,2780,filledfemalemale_,1910,0.37410071942446044
1107,2913,filledfemalemale_,2010,0.3800205973223481
1165,3055,filledfemalemale_,2110,0.381342062193126
1218,3202,filledfemalemale_,2210,0.38038725796377265
1275,3345,filledfemalemale_,2310,0.3811659192825112
1334,3486,filledfemalemale_,2410,0.38267355134825015
1392,3628,filledfemalemale_,2510,0.3836824696802646
1455,3765,filledfemalemale_,2610,0.38645418326693226
1508,3912,filledfemalemale_,2710,0.38548057259713703
1563,4057,filledfemalemale_,2810,0.3852600443677594
1620,4200,filledfemalemale_,2910,0.38571428571428573
1684,4336,filledfemalemale_,3010,0.38837638376383765
1737,4483,filledfemalemale_,3110,0.387463751951818
1803,4617,filledfemalemale_,3210,0.3905133203378817
1862,4758,filledfemalemale_,3310,0.39134089953762086
1924,4896,filledfemalemale_,3410,0.3929738562091503
1979,5041,filledfemalemale_,3510,0.39258083713548897
2045,5175,filledfemalemale_,3610,0.39516908212560387
2099,5321,filledfemalemale_,3710,0.39447472279646684
2160,5460,filledfemalemale_,3810,0.3956043956043956
2222,5598,filledfemalemale_,3910,0.3969274740978921
2267,5753,filledfemalemale_,4010,0.3940552755084304
2318,5902,filledfemalemale_,4110,0.3927482209420535
2383,6037,filledfemalemale_,4210,0.3947324830213682
2455,6165,filledfemalemale_,4310,0.3982157339821573
2521,6299,filledfemalemale_,4410,0.40022225750119067
2575,6445,filledfemalemale_,4510,0.3995345228859581
2638,6582,filledfemalemale_,4610,0.40079003342449104
2697,6723,filledfemalemale_,4710,0.4011601963409192
2755,6865,filledfemalemale_,4810,0.4013109978150036
2824,6996,filledfemalemale_,4910,0.4036592338479131
