size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
53,367,filledlowerupper_,210,0.1444141689373297
91,529,filledlowerupper_,310,0.1720226843100189
130,690,filledlowerupper_,410,0.18840579710144928
164,856,filledlowerupper_,510,0.19158878504672897
197,1023,filledlowerupper_,610,0.19257086999022482
244,1176,filledlowerupper_,710,0.20748299319727892
289,1331,filledlowerupper_,810,0.21712997746055598
327,1493,filledlowerupper_,910,0.21902210314802412
371,1649,filledlowerupper_,1010,0.22498483929654337
418,1802,filledlowerupper_,1110,0.23196448390677027
474,1946,filledlowerupper_,1210,0.24357656731757452
522,2098,filledlowerupper_,1310,0.24880838894184937
572,2248,filledlowerupper_,1410,0.25444839857651247
619,2401,filledlowerupper_,1510,0.25780924614743855
669,2551,filledlowerupper_,1610,0.262250098000784
718,2702,filledlowerupper_,1710,0.26572908956328645
764,2856,filledlowerupper_,1810,0.26750700280112044
812,3008,filledlowerupper_,1910,0.2699468085106383
870,3150,filledlowerupper_,2010,0.2761904761904762
918,3302,filledlowerupper_,2110,0.27801332525741973
971,3449,filledlowerupper_,2210,0.28153087851551173
1012,3608,filledlowerupper_,2310,0.2804878048780488
1058,3762,filledlowerupper_,2410,0.2812333864965444
1102,3918,filledlowerupper_,2510,0.28126595201633486
1158,4062,filledlowerupper_,2610,0.28508124076809455
1215,4205,filledlowerupper_,2710,0.28894173602853745
1269,4351,filledlowerupper_,2810,0.29165709032406345
1329,4491,filledlowerupper_,2910,0.2959251837007348
1385,4635,filledlowerupper_,3010,0.2988133764832794
1428,4792,filledlowerupper_,3110,0.29799666110183637
1487,4933,filledlowerupper_,3210,0.30143928643827284
1530,5090,filledlowerupper_,3310,0.3005893909626719
1582,5238,filledlowerupper_,3410,0.3020236731576938
1628,5392,filledlowerupper_,3510,0.30192878338278933
1700,5520,filledlowerupper_,3610,0.3079710144927536
1753,5667,filledlowerupper_,3710,0.30933474501499914
1793,5827,filledlowerupper_,3810,0.30770550883816716
1841,5979,filledlowerupper_,3910,0.3079110219100184
1901,6119,filledlowerupper_,4010,0.3106716783788201
1957,6263,filledlowerupper_,4110,0.3124700622704774
2024,6396,filledlowerupper_,4210,0.316447779862414
2070,6550,filledlowerupper_,4310,0.31603053435114503
2118,6702,filledlowerupper_,4410,0.3160250671441361
2171,6849,filledlowerupper_,4510,0.3169805811067309
2231,6989,filledlowerupper_,4610,0.31921591071684075
2290,7130,filledlowerupper_,4710,0.3211781206171108
2352,7268,filledlowerupper_,4810,0.3236103467253715
2417,7403,filledlowerupper_,4910,0.32648926111036064
