size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
44,176,filledfemalemale_,110,0.25
93,327,filledfemalemale_,210,0.28440366972477066
149,471,filledfemalemale_,310,0.31634819532908703
199,621,filledfemalemale_,410,0.32045088566827695
250,770,filledfemalemale_,510,0.3246753246753247
304,916,filledfemalemale_,610,0.3318777292576419
361,1059,filledfemalemale_,710,0.3408876298394712
418,1202,filledfemalemale_,810,0.34775374376039936
477,1343,filledfemalemale_,910,0.35517498138495907
528,1492,filledfemalemale_,1010,0.353887399463807
585,1635,filledfemalemale_,1110,0.3577981651376147
637,1783,filledfemalemale_,1210,0.3572630398205272
703,1917,filledfemalemale_,1310,0.3667188315075639
779,2041,filledfemalemale_,1410,0.38167564919157276
831,2189,filledfemalemale_,1510,0.37962539972590226
882,2338,filledfemalemale_,1610,0.3772455089820359
953,2467,filledfemalemale_,1710,0.3862991487636806
1011,2609,filledfemalemale_,1810,0.3875047911077041
1062,2758,filledfemalemale_,1910,0.38506163886874545
1110,2910,filledfemalemale_,2010,0.38144329896907214
1166,3054,filledfemalemale_,2110,0.38179436804191225
1228,3192,filledfemalemale_,2210,0.38471177944862156
1281,3339,filledfemalemale_,2310,0.3836477987421384
1344,3476,filledfemalemale_,2410,0.3866513233601841
1410,3610,filledfemalemale_,2510,0.39058171745152354
1470,3750,filledfemalemale_,2610,0.392
1532,3888,filledfemalemale_,2710,0.3940329218106996
1586,4034,filledfemalemale_,2810,0.39315815567674767
1647,4173,filledfemalemale_,2910,0.3946800862688713
1702,4318,filledfemalemale_,3010,0.39416396479851784
1765,4455,filledfemalemale_,3110,0.3961840628507295
1812,4608,filledfemalemale_,3210,0.3932291666666667
1879,4741,filledfemalemale_,3310,0.39632988820923853
1955,4865,filledfemalemale_,3410,0.40184994861253853
2022,4998,filledfemalemale_,3510,0.40456182472989194
2076,5144,filledfemalemale_,3610,0.4035769828926905
2138,5282,filledfemalemale_,3710,0.40477092010602045
2199,5421,filledfemalemale_,3810,0.405644714997233
2277,5543,filledfemalemale_,3910,0.4107883817427386
2343,5677,filledfemalemale_,4010,0.4127179848511538
2412,5808,filledfemalemale_,4110,0.4152892561983471
2471,5949,filledfemalemale_,4210,0.4153639267103715
2534,6086,filledfemalemale_,4310,0.4163654288531055
2586,6234,filledfemalemale_,4410,0.41482194417709334
2656,6364,filledfemalemale_,4510,0.41734758013827783
2723,6497,filledfemalemale_,4610,0.4191165153147607
2781,6639,filledfemalemale_,4710,0.41888838680524176
2854,6766,filledfemalemale_,4810,0.42181495713863437
2924,6896,filledfemalemale_,4910,0.4240139211136891
