size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
42,178,filledfemalemale_,110,0.23595505617977527
83,337,filledfemalemale_,210,0.24629080118694363
138,482,filledfemalemale_,310,0.2863070539419087
186,634,filledfemalemale_,410,0.29337539432176657
219,801,filledfemalemale_,510,0.27340823970037453
269,951,filledfemalemale_,610,0.28286014721345953
313,1107,filledfemalemale_,710,0.2827461607949413
356,1264,filledfemalemale_,810,0.28164556962025317
411,1409,filledfemalemale_,910,0.2916962384669979
463,1557,filledfemalemale_,1010,0.29736673089274246
509,1711,filledfemalemale_,1110,0.29748684979544127
563,1857,filledfemalemale_,1210,0.3031771674744211
610,2010,filledfemalemale_,1310,0.3034825870646766
671,2149,filledfemalemale_,1410,0.31223825034899955
714,2306,filledfemalemale_,1510,0.3096270598438855
761,2459,filledfemalemale_,1610,0.30947539650264333
808,2612,filledfemalemale_,1710,0.3093415007656968
862,2758,filledfemalemale_,1810,0.312545322697607
915,2905,filledfemalemale_,1910,0.31497418244406195
967,3053,filledfemalemale_,2010,0.3167376351130036
1020,3200,filledfemalemale_,2110,0.31875
1076,3344,filledfemalemale_,2210,0.32177033492822965
1124,3496,filledfemalemale_,2310,0.32151029748283755
1185,3635,filledfemalemale_,2410,0.32599724896836313
1236,3784,filledfemalemale_,2510,0.3266384778012685
1298,3922,filledfemalemale_,2610,0.3309535951045385
1346,4074,filledfemalemale_,2710,0.33038782523318605
1399,4221,filledfemalemale_,2810,0.3314380478559583
1447,4373,filledfemalemale_,2910,0.3308941230276698
1506,4514,filledfemalemale_,3010,0.333628710677891
1558,4662,filledfemalemale_,3110,0.3341913341913342
1617,4803,filledfemalemale_,3210,0.33666458463460336
1678,4942,filledfemalemale_,3310,0.339538648320518
1733,5087,filledfemalemale_,3410,0.34067230194613723
1788,5232,filledfemalemale_,3510,0.34174311926605505
1846,5374,filledfemalemale_,3610,0.3435057685150726
1902,5518,filledfemalemale_,3710,0.3446901051105473
1955,5665,filledfemalemale_,3810,0.3451015004413063
2019,5801,filledfemalemale_,3910,0.34804344078607136
2082,5938,filledfemalemale_,4010,0.35062310542270125
2144,6076,filledfemalemale_,4110,0.35286372613561556
2201,6219,filledfemalemale_,4210,0.35391542048560864
2248,6372,filledfemalemale_,4310,0.35279347143753925
2311,6509,filledfemalemale_,4410,0.3550468581963435
2375,6645,filledfemalemale_,4510,0.35741158765989467
2441,6779,filledfemalemale_,4610,0.36008260805428527
2491,6929,filledfemalemale_,4710,0.359503535863761
2546,7074,filledfemalemale_,4810,0.35990952784845914
2602,7218,filledfemalemale_,4910,0.3604876697146024
