size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
44,176,filledfemalemale_,110,0.25
93,327,filledfemalemale_,210,0.28440366972477066
142,478,filledfemalemale_,310,0.29707112970711297
200,620,filledfemalemale_,410,0.3225806451612903
251,769,filledfemalemale_,510,0.32639791937581275
308,912,filledfemalemale_,610,0.33771929824561403
361,1059,filledfemalemale_,710,0.3408876298394712
423,1197,filledfemalemale_,810,0.3533834586466165
478,1342,filledfemalemale_,910,0.3561847988077496
537,1483,filledfemalemale_,1010,0.36210384356035064
596,1624,filledfemalemale_,1110,0.3669950738916256
668,1752,filledfemalemale_,1210,0.3812785388127854
741,1879,filledfemalemale_,1310,0.3943587014369345
803,2017,filledfemalemale_,1410,0.39811601388200296
870,2150,filledfemalemale_,1510,0.4046511627906977
922,2298,filledfemalemale_,1610,0.4012184508268059
983,2437,filledfemalemale_,1710,0.40336479277800574
1054,2566,filledfemalemale_,1810,0.4107560405300078
1123,2697,filledfemalemale_,1910,0.41638857990359657
1186,2834,filledfemalemale_,2010,0.41848976711362035
1255,2965,filledfemalemale_,2110,0.42327150084317033
1315,3105,filledfemalemale_,2210,0.42351046698872785
1378,3242,filledfemalemale_,2310,0.42504626773596543
1441,3379,filledfemalemale_,2410,0.4264575318141462
1493,3527,filledfemalemale_,2510,0.42330592571590586
1560,3660,filledfemalemale_,2610,0.4262295081967213
1621,3799,filledfemalemale_,2710,0.42669123453540403
1691,3929,filledfemalemale_,2810,0.43038941206413844
1755,4065,filledfemalemale_,2910,0.4317343173431734
1811,4209,filledfemalemale_,3010,0.43026847232121646
1874,4346,filledfemalemale_,3110,0.43120110446387483
1944,4476,filledfemalemale_,3210,0.4343163538873995
2011,4609,filledfemalemale_,3310,0.4363202430028206
2078,4742,filledfemalemale_,3410,0.43821172501054406
2134,4886,filledfemalemale_,3510,0.43675808432255425
2195,5025,filledfemalemale_,3610,0.4368159203980099
2271,5149,filledfemalemale_,3710,0.4410565158283162
2352,5268,filledfemalemale_,3810,0.44646924829157175
2421,5399,filledfemalemale_,3910,0.4484163734024819
2493,5527,filledfemalemale_,4010,0.45105844038357157
2558,5662,filledfemalemale_,4110,0.45178382197103495
2615,5805,filledfemalemale_,4210,0.45047372954349696
2685,5935,filledfemalemale_,4310,0.45240101095197977
2751,6069,filledfemalemale_,4410,0.4532871972318339
2819,6201,filledfemalemale_,4510,0.4546040961135301
2880,6340,filledfemalemale_,4610,0.45425867507886436
2945,6475,filledfemalemale_,4710,0.4548262548262548
3014,6606,filledfemalemale_,4810,0.45625189221919465
3071,6749,filledfemalemale_,4910,0.45503037487035114
