size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
94,326,filledfemalemale_,210,0.2883435582822086
153,467,filledfemalemale_,310,0.32762312633832974
191,629,filledfemalemale_,410,0.3036565977742448
236,784,filledfemalemale_,510,0.3010204081632653
283,937,filledfemalemale_,610,0.30202774813233724
336,1084,filledfemalemale_,710,0.30996309963099633
391,1229,filledfemalemale_,810,0.31814483319772174
446,1374,filledfemalemale_,910,0.3245997088791849
499,1521,filledfemalemale_,1010,0.32807363576594345
554,1666,filledfemalemale_,1110,0.3325330132052821
610,1810,filledfemalemale_,1210,0.3370165745856354
676,1944,filledfemalemale_,1310,0.3477366255144033
728,2092,filledfemalemale_,1410,0.3479923518164436
782,2238,filledfemalemale_,1510,0.3494191242180518
834,2386,filledfemalemale_,1610,0.3495389773679799
884,2536,filledfemalemale_,1710,0.34858044164037855
935,2685,filledfemalemale_,1810,0.34823091247672255
997,2823,filledfemalemale_,1910,0.35317038611406304
1046,2974,filledfemalemale_,2010,0.351714862138534
1108,3112,filledfemalemale_,2110,0.3560411311053985
1167,3253,filledfemalemale_,2210,0.35874577313249306
1226,3394,filledfemalemale_,2310,0.36122569239835
1279,3541,filledfemalemale_,2410,0.3611974018638803
1332,3688,filledfemalemale_,2510,0.3611713665943601
1384,3836,filledfemalemale_,2610,0.3607924921793535
1443,3977,filledfemalemale_,2710,0.3628363087754589
1499,4121,filledfemalemale_,2810,0.36374666343120604
1560,4260,filledfemalemale_,2910,0.36619718309859156
1612,4408,filledfemalemale_,3010,0.36569872958257715
1670,4550,filledfemalemale_,3110,0.367032967032967
1745,4675,filledfemalemale_,3210,0.3732620320855615
1805,4815,filledfemalemale_,3310,0.37487019730010385
1859,4961,filledfemalemale_,3410,0.37472283813747226
1915,5105,filledfemalemale_,3510,0.3751224289911851
1974,5246,filledfemalemale_,3610,0.3762866946244758
2031,5389,filledfemalemale_,3710,0.37687882724067545
2082,5538,filledfemalemale_,3810,0.37594799566630555
2142,5678,filledfemalemale_,3910,0.3772455089820359
2204,5816,filledfemalemale_,4010,0.37895460797799174
2252,5968,filledfemalemale_,4110,0.3773458445040214
2301,6119,filledfemalemale_,4210,0.3760418369014545
2370,6250,filledfemalemale_,4310,0.3792
2423,6397,filledfemalemale_,4410,0.37877129904642803
2484,6536,filledfemalemale_,4510,0.38004895960832313
2546,6674,filledfemalemale_,4610,0.38148037159124965
2602,6818,filledfemalemale_,4710,0.381636843649164
2663,6957,filledfemalemale_,4810,0.3827799338795458
2721,7099,filledfemalemale_,4910,0.3832934216086773
