size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
14,206,filledasianwhite_,110,0.06796116504854369
28,392,filledasianwhite_,210,0.07142857142857142
46,574,filledasianwhite_,310,0.08013937282229965
65,755,filledasianwhite_,410,0.08609271523178808
84,936,filledasianwhite_,510,0.08974358974358974
101,1119,filledasianwhite_,610,0.0902591599642538
126,1294,filledasianwhite_,710,0.0973724884080371
143,1477,filledasianwhite_,810,0.09681787406905891
167,1653,filledasianwhite_,910,0.10102843315184513
192,1828,filledasianwhite_,1010,0.1050328227571116
222,1998,filledasianwhite_,1110,0.1111111111111111
245,2175,filledasianwhite_,1210,0.11264367816091954
276,2344,filledasianwhite_,1310,0.11774744027303755
304,2516,filledasianwhite_,1410,0.12082670906200318
332,2688,filledasianwhite_,1510,0.12351190476190477
355,2865,filledasianwhite_,1610,0.12390924956369982
386,3034,filledasianwhite_,1710,0.12722478576137114
422,3198,filledasianwhite_,1810,0.13195747342088807
460,3360,filledasianwhite_,1910,0.13690476190476192
488,3532,filledasianwhite_,2010,0.13816534541336353
523,3697,filledasianwhite_,2110,0.14146605355693806
566,3854,filledasianwhite_,2210,0.14686040477426052
606,4014,filledasianwhite_,2310,0.15097159940209268
646,4174,filledasianwhite_,2410,0.15476760900814565
673,4347,filledasianwhite_,2510,0.15481941568898092
707,4513,filledasianwhite_,2610,0.15665854198980722
744,4676,filledasianwhite_,2710,0.15911035072711718
774,4846,filledasianwhite_,2810,0.15971935617003716
810,5010,filledasianwhite_,2910,0.16167664670658682
831,5189,filledasianwhite_,3010,0.16014646367315474
870,5350,filledasianwhite_,3110,0.16261682242990655
911,5509,filledasianwhite_,3210,0.1653657651116355
954,5666,filledasianwhite_,3310,0.16837274973526298
992,5828,filledasianwhite_,3410,0.1702127659574468
1036,5984,filledasianwhite_,3510,0.1731283422459893
1078,6142,filledasianwhite_,3610,0.17551286225985022
1119,6301,filledasianwhite_,3710,0.177590858593874
1156,6464,filledasianwhite_,3810,0.17883663366336633
1195,6625,filledasianwhite_,3910,0.18037735849056605
1236,6784,filledasianwhite_,4010,0.1821933962264151
1279,6941,filledasianwhite_,4110,0.18426739662872785
1324,7096,filledasianwhite_,4210,0.18658399098083428
1379,7241,filledasianwhite_,4310,0.19044330893522993
1425,7395,filledasianwhite_,4410,0.1926977687626775
1468,7552,filledasianwhite_,4510,0.194385593220339
1507,7713,filledasianwhite_,4610,0.19538441592117206
1553,7867,filledasianwhite_,4710,0.19740688953857888
1599,8021,filledasianwhite_,4810,0.1993517017828201
1628,8192,filledasianwhite_,4910,0.19873046875
