size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09462377797778805
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11111184783059136
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11707628653972209
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12646558850077264
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13656396588222797
237,983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1403836626494032
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14672166048112698
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14811828417068304
389,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1520083701129318
452,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1588977495358595
506,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16034220383471745
563,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16440001567663468
628,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1685361713981763
683,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1706750049179501
749,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1752084221262732
811,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1788275928908153
864,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18001812160449035
917,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18265093920008768
962,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1814006611119657
1020,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18321145187686103
1075,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18591434440348895
1128,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18785186884399308
1185,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19107488166291953
1238,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1915685134906293
1306,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19435730401234333
1362,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19620665042283358
1423,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19930959918862992
1478,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19932015293274455
1529,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20023881907527377
1597,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2027717482178951
1665,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.204989790630787
1720,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20515305871110415
1776,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20586657857325255
1840,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20790117949544032
1909,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21026572106241112
1979,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21243228407317852
2041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21308709957038033
2111,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2151305085586669
2166,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21623059806429326
2231,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21878631203520393
2305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2227256598655544
2369,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22448925316057525
2424,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2252219284854604
2500,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22744799474931318
2555,6465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2286525117766237
2610,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22864330434422286
2664,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22950133109787127
2733,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2309060667429271
2790,7030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23202212672169106
