size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
45,375,filledlowerupper_,210,0.12
84,536,filledlowerupper_,310,0.15671641791044777
107,713,filledlowerupper_,410,0.15007012622720897
147,873,filledlowerupper_,510,0.16838487972508592
185,1035,filledlowerupper_,610,0.178743961352657
228,1192,filledlowerupper_,710,0.1912751677852349
264,1356,filledlowerupper_,810,0.19469026548672566
300,1520,filledlowerupper_,910,0.19736842105263158
351,1669,filledlowerupper_,1010,0.21030557219892151
398,1822,filledlowerupper_,1110,0.21844127332601537
443,1977,filledlowerupper_,1210,0.2240768841679312
494,2126,filledlowerupper_,1310,0.2323612417685795
539,2281,filledlowerupper_,1410,0.2362998684787374
596,2424,filledlowerupper_,1510,0.24587458745874588
639,2581,filledlowerupper_,1610,0.2475784579620302
687,2733,filledlowerupper_,1710,0.2513721185510428
722,2898,filledlowerupper_,1810,0.24913733609385783
759,3061,filledlowerupper_,1910,0.24795818360013067
802,3218,filledlowerupper_,2010,0.24922311995027968
842,3378,filledlowerupper_,2110,0.2492599171107164
899,3521,filledlowerupper_,2210,0.25532519170690143
947,3673,filledlowerupper_,2310,0.2578273890552682
999,3821,filledlowerupper_,2410,0.26144988222978277
1048,3972,filledlowerupper_,2510,0.2638469284994965
1104,4116,filledlowerupper_,2610,0.26822157434402333
1156,4264,filledlowerupper_,2710,0.27110694183864914
1216,4404,filledlowerupper_,2810,0.2761126248864669
1260,4560,filledlowerupper_,2910,0.27631578947368424
1314,4706,filledlowerupper_,3010,0.27921801954951125
1362,4858,filledlowerupper_,3110,0.2803622890078222
1414,5006,filledlowerupper_,3210,0.2824610467439073
1460,5160,filledlowerupper_,3310,0.28294573643410853
1515,5305,filledlowerupper_,3410,0.2855796418473139
1568,5452,filledlowerupper_,3510,0.2876008804108584
1624,5596,filledlowerupper_,3610,0.2902072909220872
1676,5744,filledlowerupper_,3710,0.2917827298050139
1727,5893,filledlowerupper_,3810,0.2930595621924317
1774,6046,filledlowerupper_,3910,0.2934171352960635
1821,6199,filledlowerupper_,4010,0.29375705758993387
1863,6357,filledlowerupper_,4110,0.2930627654554035
1914,6506,filledlowerupper_,4210,0.29418997848140177
1965,6655,filledlowerupper_,4310,0.29526671675432004
2017,6803,filledlowerupper_,4410,0.2964868440393944
2069,6951,filledlowerupper_,4510,0.29765501366709823
2116,7104,filledlowerupper_,4610,0.29786036036036034
2172,7248,filledlowerupper_,4710,0.2996688741721854
2224,7396,filledlowerupper_,4810,0.300703082747431
2268,7552,filledlowerupper_,4910,0.3003177966101695
