size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
45,175,filledfemalemale_,110,0.2571428571428571
84,336,filledfemalemale_,210,0.25
136,484,filledfemalemale_,310,0.2809917355371901
184,636,filledfemalemale_,410,0.2893081761006289
235,785,filledfemalemale_,510,0.29936305732484075
284,936,filledfemalemale_,610,0.3034188034188034
329,1091,filledfemalemale_,710,0.3015582034830431
379,1241,filledfemalemale_,810,0.30539887187751813
441,1379,filledfemalemale_,910,0.3197969543147208
493,1527,filledfemalemale_,1010,0.3228552717747217
552,1668,filledfemalemale_,1110,0.33093525179856115
619,1801,filledfemalemale_,1210,0.34369794558578565
671,1949,filledfemalemale_,1310,0.34427911749615187
723,2097,filledfemalemale_,1410,0.3447782546494993
777,2243,filledfemalemale_,1510,0.3464110566205974
844,2376,filledfemalemale_,1610,0.3552188552188552
899,2521,filledfemalemale_,1710,0.35660452201507337
944,2676,filledfemalemale_,1810,0.35276532137518685
1003,2817,filledfemalemale_,1910,0.35605253816116433
1057,2963,filledfemalemale_,2010,0.35673304083698953
1107,3113,filledfemalemale_,2110,0.35560552521683264
1174,3246,filledfemalemale_,2210,0.3616759088108441
1234,3386,filledfemalemale_,2310,0.364441819255759
1287,3533,filledfemalemale_,2410,0.3642796490234928
1348,3672,filledfemalemale_,2510,0.3671023965141612
1397,3823,filledfemalemale_,2610,0.3654198273607115
1449,3971,filledfemalemale_,2710,0.364895492319315
1507,4113,filledfemalemale_,2810,0.3663992219790907
1572,4248,filledfemalemale_,2910,0.3700564971751412
1633,4387,filledfemalemale_,3010,0.3722361522680647
1689,4531,filledfemalemale_,3110,0.3727653939527698
1744,4676,filledfemalemale_,3210,0.3729683490162532
1800,4820,filledfemalemale_,3310,0.37344398340248963
1863,4957,filledfemalemale_,3410,0.37583215654629815
1923,5097,filledfemalemale_,3510,0.37728075338434375
1984,5236,filledfemalemale_,3610,0.3789152024446142
2045,5375,filledfemalemale_,3710,0.38046511627906976
2099,5521,filledfemalemale_,3810,0.3801847491396486
2156,5664,filledfemalemale_,3910,0.3806497175141243
2224,5796,filledfemalemale_,4010,0.3837129054520359
2279,5941,filledfemalemale_,4110,0.38360545362733545
2341,6079,filledfemalemale_,4210,0.3850962329330482
2401,6219,filledfemalemale_,4310,0.38607493166103873
2466,6354,filledfemalemale_,4410,0.3881019830028329
2537,6483,filledfemalemale_,4510,0.39133117383927196
2599,6621,filledfemalemale_,4610,0.392538891406132
2667,6753,filledfemalemale_,4710,0.39493558418480673
2733,6887,filledfemalemale_,4810,0.39683461594308117
2787,7033,filledfemalemale_,4910,0.3962747049623205
