size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
26,194,filledasianwhite_,110,0.13402061855670103
59,361,filledasianwhite_,210,0.1634349030470914
108,512,filledasianwhite_,310,0.2109375
147,673,filledasianwhite_,410,0.21842496285289748
188,832,filledasianwhite_,510,0.22596153846153846
240,980,filledasianwhite_,610,0.24489795918367346
296,1124,filledasianwhite_,710,0.26334519572953735
353,1267,filledasianwhite_,810,0.2786108918705604
404,1416,filledasianwhite_,910,0.2853107344632768
455,1565,filledasianwhite_,1010,0.29073482428115016
505,1715,filledasianwhite_,1110,0.2944606413994169
565,1855,filledasianwhite_,1210,0.3045822102425876
623,1997,filledasianwhite_,1310,0.31196795192789184
664,2156,filledasianwhite_,1410,0.3079777365491651
727,2293,filledasianwhite_,1510,0.3170518970780637
789,2431,filledasianwhite_,1610,0.32455779514603045
833,2587,filledasianwhite_,1710,0.3219945883262466
883,2737,filledasianwhite_,1810,0.3226160029229083
930,2890,filledasianwhite_,1910,0.3217993079584775
977,3043,filledasianwhite_,2010,0.32106473874465985
1026,3194,filledasianwhite_,2110,0.32122730118973075
1083,3337,filledasianwhite_,2210,0.3245430026970333
1133,3487,filledasianwhite_,2310,0.3249211356466877
1181,3639,filledasianwhite_,2410,0.32453970871118437
1246,3774,filledasianwhite_,2510,0.33015368309485954
1297,3923,filledasianwhite_,2610,0.33061432577109356
1361,4059,filledasianwhite_,2710,0.33530426213353043
1416,4204,filledasianwhite_,2810,0.3368220742150333
1469,4351,filledasianwhite_,2910,0.3376235348195817
1523,4497,filledasianwhite_,3010,0.3386702245941739
1578,4642,filledasianwhite_,3110,0.33993968117190865
1646,4774,filledasianwhite_,3210,0.3447842480100545
1706,4914,filledasianwhite_,3310,0.3471713471713472
1762,5058,filledasianwhite_,3410,0.3483590351917754
1821,5199,filledasianwhite_,3510,0.3502596653202539
1876,5344,filledasianwhite_,3610,0.35104790419161674
1935,5485,filledasianwhite_,3710,0.3527803099361896
1998,5622,filledasianwhite_,3810,0.35538954108858056
2051,5769,filledasianwhite_,3910,0.35552088750216676
2114,5906,filledasianwhite_,4010,0.35794107687097865
2172,6048,filledasianwhite_,4110,0.35912698412698413
2230,6190,filledasianwhite_,4210,0.3602584814216478
2284,6336,filledasianwhite_,4310,0.36047979797979796
2345,6475,filledasianwhite_,4410,0.3621621621621622
2404,6616,filledasianwhite_,4510,0.3633615477629988
2446,6774,filledasianwhite_,4610,0.36108650723354
2503,6917,filledasianwhite_,4710,0.3618620789359549
2569,7051,filledasianwhite_,4810,0.3643454829102255
2623,7197,filledasianwhite_,4910,0.36445741281089344
