size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
99,321,filledfemalemale_,210,0.308411214953271
150,470,filledfemalemale_,310,0.3191489361702128
206,614,filledfemalemale_,410,0.3355048859934853
256,764,filledfemalemale_,510,0.33507853403141363
301,919,filledfemalemale_,610,0.32752992383025026
363,1057,filledfemalemale_,710,0.3434247871333964
429,1191,filledfemalemale_,810,0.3602015113350126
478,1342,filledfemalemale_,910,0.3561847988077496
540,1480,filledfemalemale_,1010,0.36486486486486486
599,1621,filledfemalemale_,1110,0.36952498457742133
661,1759,filledfemalemale_,1210,0.3757816941444002
712,1908,filledfemalemale_,1310,0.3731656184486373
770,2050,filledfemalemale_,1410,0.375609756097561
832,2188,filledfemalemale_,1510,0.3802559414990859
884,2336,filledfemalemale_,1610,0.3784246575342466
935,2485,filledfemalemale_,1710,0.3762575452716298
993,2627,filledfemalemale_,1810,0.37799771602588506
1062,2758,filledfemalemale_,1910,0.38506163886874545
1123,2897,filledfemalemale_,2010,0.3876423886779427
1179,3041,filledfemalemale_,2110,0.3877014140085498
1238,3182,filledfemalemale_,2210,0.3890634820867379
1303,3317,filledfemalemale_,2310,0.3928248417244498
1362,3458,filledfemalemale_,2410,0.3938692886061307
1421,3599,filledfemalemale_,2510,0.3948318977493748
1488,3732,filledfemalemale_,2610,0.3987138263665595
1533,3887,filledfemalemale_,2710,0.3943915616156419
1597,4023,filledfemalemale_,2810,0.3969674372358936
1646,4174,filledfemalemale_,2910,0.3943459511260182
1715,4305,filledfemalemale_,3010,0.3983739837398374
1783,4437,filledfemalemale_,3110,0.4018480955600631
1843,4577,filledfemalemale_,3210,0.4026655014201442
1913,4707,filledfemalemale_,3310,0.4064159762056512
1980,4840,filledfemalemale_,3410,0.4090909090909091
2045,4975,filledfemalemale_,3510,0.41105527638190953
2104,5116,filledfemalemale_,3610,0.4112587959343237
2172,5248,filledfemalemale_,3710,0.4138719512195122
2227,5393,filledfemalemale_,3810,0.41294270350454293
2295,5525,filledfemalemale_,3910,0.4153846153846154
2361,5659,filledfemalemale_,4010,0.41721152147022444
2420,5800,filledfemalemale_,4110,0.41724137931034483
2482,5938,filledfemalemale_,4210,0.417985853822836
2542,6078,filledfemalemale_,4310,0.41822968081605794
2604,6216,filledfemalemale_,4410,0.4189189189189189
2667,6353,filledfemalemale_,4510,0.41980166850306944
2728,6492,filledfemalemale_,4610,0.42020948860135554
2801,6619,filledfemalemale_,4710,0.4231757063000453
2843,6777,filledfemalemale_,4810,0.4195071565589494
2910,6910,filledfemalemale_,4910,0.4211287988422576
