size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
21,199,filledasianwhite_,110,0.10552763819095477
53,367,filledasianwhite_,210,0.1444141689373297
80,540,filledasianwhite_,310,0.14814814814814814
101,719,filledasianwhite_,410,0.1404728789986092
136,884,filledasianwhite_,510,0.15384615384615385
170,1050,filledasianwhite_,610,0.1619047619047619
223,1197,filledasianwhite_,710,0.18629908103592313
266,1354,filledasianwhite_,810,0.1964549483013294
311,1509,filledasianwhite_,910,0.20609675281643472
355,1665,filledasianwhite_,1010,0.2132132132132132
396,1824,filledasianwhite_,1110,0.21710526315789475
445,1975,filledasianwhite_,1210,0.22531645569620254
496,2124,filledasianwhite_,1310,0.2335216572504708
543,2277,filledasianwhite_,1410,0.23847167325428195
591,2429,filledasianwhite_,1510,0.24331000411692055
641,2579,filledasianwhite_,1610,0.24854594804187669
681,2739,filledasianwhite_,1710,0.24863088718510407
725,2895,filledasianwhite_,1810,0.2504317789291883
780,3040,filledasianwhite_,1910,0.2565789473684211
826,3194,filledasianwhite_,2010,0.25860989355040703
884,3336,filledasianwhite_,2110,0.26498800959232616
923,3497,filledasianwhite_,2210,0.26394052044609667
978,3642,filledasianwhite_,2310,0.2685337726523888
1022,3798,filledasianwhite_,2410,0.2690889942074776
1084,3936,filledasianwhite_,2510,0.27540650406504064
1139,4081,filledasianwhite_,2610,0.2790982602303357
1196,4224,filledasianwhite_,2710,0.2831439393939394
1239,4381,filledasianwhite_,2810,0.282812143346268
1290,4530,filledasianwhite_,2910,0.2847682119205298
1338,4682,filledasianwhite_,3010,0.28577530969671083
1381,4839,filledasianwhite_,3110,0.285389543294069
1429,4991,filledasianwhite_,3210,0.2863153676617912
1477,5143,filledasianwhite_,3310,0.28718646704258216
1541,5279,filledasianwhite_,3410,0.29191134684599357
1585,5435,filledasianwhite_,3510,0.29162833486660533
1642,5578,filledasianwhite_,3610,0.29437074220150594
1690,5730,filledasianwhite_,3710,0.2949389179755672
1741,5879,filledasianwhite_,3810,0.29613879911549584
1794,6026,filledasianwhite_,3910,0.29770992366412213
1853,6167,filledasianwhite_,4010,0.30047024485162965
1910,6310,filledasianwhite_,4110,0.30269413629160064
1959,6461,filledasianwhite_,4210,0.303203838415106
2003,6617,filledasianwhite_,4310,0.3027051533927762
2067,6753,filledasianwhite_,4410,0.30608618391825854
2126,6894,filledasianwhite_,4510,0.30838410211778355
2171,7049,filledasianwhite_,4610,0.3079869485033338
2223,7197,filledasianwhite_,4710,0.30887869945810753
2276,7344,filledasianwhite_,4810,0.3099128540305011
2329,7491,filledasianwhite_,4910,0.31090642103857963
