size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
53,367,filledlowerupper_,210,0.1444141689373297
81,539,filledlowerupper_,310,0.150278293135436
127,693,filledlowerupper_,410,0.18326118326118326
171,849,filledlowerupper_,510,0.20141342756183744
199,1021,filledlowerupper_,610,0.19490695396669933
238,1182,filledlowerupper_,710,0.20135363790186125
278,1342,filledlowerupper_,810,0.20715350223546944
322,1498,filledlowerupper_,910,0.21495327102803738
373,1647,filledlowerupper_,1010,0.22647237401335762
416,1804,filledlowerupper_,1110,0.23059866962305986
476,1944,filledlowerupper_,1210,0.2448559670781893
528,2092,filledlowerupper_,1310,0.25239005736137665
578,2242,filledlowerupper_,1410,0.25780553077609275
627,2393,filledlowerupper_,1510,0.2620142081069787
679,2541,filledlowerupper_,1610,0.26721763085399447
726,2694,filledlowerupper_,1710,0.26948775055679286
771,2849,filledlowerupper_,1810,0.2706212706212706
815,3005,filledlowerupper_,1910,0.27121464226289516
860,3160,filledlowerupper_,2010,0.2721518987341772
912,3308,filledlowerupper_,2110,0.2756952841596131
959,3461,filledlowerupper_,2210,0.27708754695174803
1006,3614,filledlowerupper_,2310,0.2783619258439402
1051,3769,filledlowerupper_,2410,0.27885380737596177
1097,3923,filledlowerupper_,2510,0.2796329339790976
1150,4070,filledlowerupper_,2610,0.28255528255528256
1204,4216,filledlowerupper_,2710,0.2855787476280835
1253,4367,filledlowerupper_,2810,0.2869246622395237
1314,4506,filledlowerupper_,2910,0.29161118508655126
1364,4656,filledlowerupper_,3010,0.2929553264604811
1414,4806,filledlowerupper_,3110,0.29421556387848524
1477,4943,filledlowerupper_,3210,0.29880639287881855
1532,5088,filledlowerupper_,3310,0.3011006289308176
1591,5229,filledlowerupper_,3410,0.3042646777586537
1631,5389,filledlowerupper_,3510,0.30265355353497864
1679,5541,filledlowerupper_,3610,0.3030138964085905
1731,5689,filledlowerupper_,3710,0.3042714009492002
1800,5820,filledlowerupper_,3810,0.30927835051546393
1851,5969,filledlowerupper_,3910,0.31010219467247446
1902,6118,filledlowerupper_,4010,0.31088591042824454
1957,6263,filledlowerupper_,4110,0.3124700622704774
2003,6417,filledlowerupper_,4210,0.3121396291101761
2049,6571,filledlowerupper_,4310,0.311824684218536
2108,6712,filledlowerupper_,4410,0.3140643623361144
2157,6863,filledlowerupper_,4510,0.3142940405070669
2209,7011,filledlowerupper_,4610,0.31507630865782343
2259,7161,filledlowerupper_,4710,0.3154587348135735
2328,7292,filledlowerupper_,4810,0.31925397696105323
2386,7434,filledlowerupper_,4910,0.32095776163572776
