size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17450292043700633
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.181208050727807
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18254446123298584
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1887432882315869
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19701273127171057
277,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21113639033965756
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21602696507718674
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22664772407761347
440,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2306398650260073
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23507728475716508
546,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23354973536516974
595,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2381679950210656
644,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2393599687277669
699,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24116721951326361
765,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24761511529440006
816,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2535285995776786
858,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25292847681748537
906,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2551535393911024
955,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25562681057276193
1004,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.255811720060816
1067,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25808431138809224
1130,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2628524712453246
1194,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26555243905498455
1257,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2694638179824302
1304,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27011932369495906
1371,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2731682536069205
1422,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2747608104101059
1475,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2765579743718971
1534,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2775523158164315
1590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2777539260332185
1641,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2792257920302674
1701,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27972195268845984
1765,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28158333441994393
1821,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2817195566256761
1880,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2842458213330324
1947,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28552052787883386
1998,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2857393301870266
2061,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28686798033670885
2111,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2870857269784994
2183,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.288492323681144
2244,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.289875709331523
2295,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2904579498440914
2345,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2908920520700767
2403,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2922804715051078
2471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29476590259670443
2533,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2957771909331152
2600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29692649367252616
2654,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2973868771208141
2719,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29805503581630505
