size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
102,318,filledfemalemale_,210,0.32075471698113206
160,460,filledfemalemale_,310,0.34782608695652173
205,615,filledfemalemale_,410,0.3333333333333333
246,774,filledfemalemale_,510,0.3178294573643411
295,925,filledfemalemale_,610,0.31891891891891894
363,1057,filledfemalemale_,710,0.3434247871333964
427,1193,filledfemalemale_,810,0.35792120704107294
487,1333,filledfemalemale_,910,0.36534133533383345
540,1480,filledfemalemale_,1010,0.36486486486486486
605,1615,filledfemalemale_,1110,0.3746130030959752
660,1760,filledfemalemale_,1210,0.375
730,1890,filledfemalemale_,1310,0.3862433862433862
783,2037,filledfemalemale_,1410,0.38438880706921946
853,2167,filledfemalemale_,1510,0.3936317489616982
911,2309,filledfemalemale_,1610,0.39454309224772627
969,2451,filledfemalemale_,1710,0.3953488372093023
1008,2612,filledfemalemale_,1810,0.38591117917304746
1066,2754,filledfemalemale_,1910,0.38707334785766156
1125,2895,filledfemalemale_,2010,0.38860103626943004
1175,3045,filledfemalemale_,2110,0.38587848932676516
1233,3187,filledfemalemale_,2210,0.38688421713209914
1281,3339,filledfemalemale_,2310,0.3836477987421384
1342,3478,filledfemalemale_,2410,0.3858539390454284
1408,3612,filledfemalemale_,2510,0.38981173864894797
1475,3745,filledfemalemale_,2610,0.3938584779706275
1539,3881,filledfemalemale_,2710,0.39654728162844627
1603,4017,filledfemalemale_,2810,0.3990540204132437
1673,4147,filledfemalemale_,2910,0.4034241620448517
1727,4293,filledfemalemale_,3010,0.4022827859305847
1792,4428,filledfemalemale_,3110,0.4046973803071364
1843,4577,filledfemalemale_,3210,0.4026655014201442
1925,4695,filledfemalemale_,3310,0.410010649627263
2000,4820,filledfemalemale_,3410,0.4149377593360996
2064,4956,filledfemalemale_,3510,0.41646489104116224
2133,5087,filledfemalemale_,3610,0.41930410851189304
2197,5223,filledfemalemale_,3710,0.4206394792264982
2262,5358,filledfemalemale_,3810,0.4221724524076148
2319,5501,filledfemalemale_,3910,0.42155971641519724
2370,5650,filledfemalemale_,4010,0.4194690265486726
2439,5781,filledfemalemale_,4110,0.4218993253762325
2514,5906,filledfemalemale_,4210,0.4256688113782594
2577,6043,filledfemalemale_,4310,0.42644381929505215
2642,6178,filledfemalemale_,4410,0.42764648753641954
2706,6314,filledfemalemale_,4510,0.42857142857142855
2768,6452,filledfemalemale_,4610,0.42901425914445135
2825,6595,filledfemalemale_,4710,0.42835481425322214
2887,6733,filledfemalemale_,4810,0.4287836031486707
2953,6867,filledfemalemale_,4910,0.43002766855977864
