size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
68,352,filledlowerupper_,210,0.19318181818181818
108,512,filledlowerupper_,310,0.2109375
157,663,filledlowerupper_,410,0.2368024132730015
201,819,filledlowerupper_,510,0.2454212454212454
246,974,filledlowerupper_,610,0.25256673511293637
276,1144,filledlowerupper_,710,0.24125874125874125
327,1293,filledlowerupper_,810,0.2529002320185615
373,1447,filledlowerupper_,910,0.25777470628887356
423,1597,filledlowerupper_,1010,0.2648716343143394
484,1736,filledlowerupper_,1110,0.27880184331797236
539,1881,filledlowerupper_,1210,0.28654970760233917
598,2022,filledlowerupper_,1310,0.29574678536102866
661,2159,filledlowerupper_,1410,0.30616025937934227
710,2310,filledlowerupper_,1510,0.30735930735930733
749,2471,filledlowerupper_,1610,0.3031161473087819
807,2613,filledlowerupper_,1710,0.30884041331802525
847,2773,filledlowerupper_,1810,0.30544536602957084
899,2921,filledlowerupper_,1910,0.3077713111947963
956,3064,filledlowerupper_,2010,0.31201044386422977
1009,3211,filledlowerupper_,2110,0.31423232637807536
1056,3364,filledlowerupper_,2210,0.31391200951248516
1115,3505,filledlowerupper_,2310,0.3181169757489301
1158,3662,filledlowerupper_,2410,0.3162206444565811
1202,3818,filledlowerupper_,2510,0.3148245154531168
1254,3966,filledlowerupper_,2610,0.3161875945537065
1299,4121,filledlowerupper_,2710,0.3152147537005581
1340,4280,filledlowerupper_,2810,0.3130841121495327
1394,4426,filledlowerupper_,2910,0.3149570718481699
1449,4571,filledlowerupper_,3010,0.3169984686064318
1501,4719,filledlowerupper_,3110,0.318075863530409
1564,4856,filledlowerupper_,3210,0.32207578253706753
1620,5000,filledlowerupper_,3310,0.324
1667,5153,filledlowerupper_,3410,0.3235008732777023
1713,5307,filledlowerupper_,3510,0.32278123233465233
1771,5449,filledlowerupper_,3610,0.32501376399339327
1824,5596,filledlowerupper_,3710,0.3259471050750536
1875,5745,filledlowerupper_,3810,0.3263707571801567
1924,5896,filledlowerupper_,3910,0.32632293080054275
1982,6038,filledlowerupper_,4010,0.3282543888704869
2030,6190,filledlowerupper_,4110,0.32794830371567046
2091,6329,filledlowerupper_,4210,0.3303839469110444
2150,6470,filledlowerupper_,4310,0.3323029366306028
2200,6620,filledlowerupper_,4410,0.3323262839879154
2249,6771,filledlowerupper_,4510,0.3321518239551026
2301,6919,filledlowerupper_,4610,0.33256250903309725
2368,7052,filledlowerupper_,4710,0.3357912648893931
2426,7194,filledlowerupper_,4810,0.3372254656658326
2486,7334,filledlowerupper_,4910,0.33896918461958003
