size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13323258207941827
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13429581171516655
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15233191534754087
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15842608916082948
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16103164910370946
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1655914593946565
324,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16704815200944223
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16986221722489847
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.174014414993357
467,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17720922612811218
525,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1855978290908571
571,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19125755756425775
622,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1955917293790698
676,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20123513049735142
727,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.204068949303045
775,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20600978394283787
821,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20723240710317184
881,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2134158237047641
935,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2157162397911562
987,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22036089058878142
1038,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22212932510767522
1101,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22444473522977815
1153,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22835861353204612
1208,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2317894003986288
1258,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23186996833720008
1315,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2369139256820235
1376,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2412542894387856
1437,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24425458385065027
1507,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24920687388638196
1559,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24934147831304013
1610,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2498301976075186
1667,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2511611878445453
1723,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25443612157835543
1776,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2567780331847358
1842,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2592277806417867
1905,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2619703154034411
1965,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26338475694770586
2007,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26334748357106386
2053,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2645229743361836
2118,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2667228923329895
2169,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2680173805052101
2230,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2705774863874497
2292,6328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27211335436183753
2349,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27323302475143046
2404,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27467044058227547
2452,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2749213698559214
2519,6901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2774903981105095
2571,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2779405759368649
2624,7196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2788425964467837
