size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
35,185,filledfemalemale_,110,0.1891891891891892
84,336,filledfemalemale_,210,0.25
124,496,filledfemalemale_,310,0.25
170,650,filledfemalemale_,410,0.26153846153846155
217,803,filledfemalemale_,510,0.27023661270236615
262,958,filledfemalemale_,610,0.27348643006263046
307,1113,filledfemalemale_,710,0.27583108715184185
368,1252,filledfemalemale_,810,0.2939297124600639
419,1401,filledfemalemale_,910,0.2990720913633119
471,1549,filledfemalemale_,1010,0.3040671400903809
525,1695,filledfemalemale_,1110,0.30973451327433627
580,1840,filledfemalemale_,1210,0.31521739130434784
633,1987,filledfemalemale_,1310,0.31857070961248113
695,2125,filledfemalemale_,1410,0.3270588235294118
757,2263,filledfemalemale_,1510,0.33451171011931063
813,2407,filledfemalemale_,1610,0.3377648525135023
871,2549,filledfemalemale_,1710,0.34170262848175753
931,2689,filledfemalemale_,1810,0.3462253625883228
983,2837,filledfemalemale_,1910,0.34649277405710255
1044,2976,filledfemalemale_,2010,0.35080645161290325
1094,3126,filledfemalemale_,2110,0.34996801023672425
1151,3269,filledfemalemale_,2210,0.3520954420312022
1206,3414,filledfemalemale_,2310,0.3532513181019332
1262,3558,filledfemalemale_,2410,0.3546936481169196
1316,3704,filledfemalemale_,2510,0.35529157667386607
1380,3840,filledfemalemale_,2610,0.359375
1439,3981,filledfemalemale_,2710,0.36146696809846773
1496,4124,filledfemalemale_,2810,0.3627546071774976
1554,4266,filledfemalemale_,2910,0.36427566807313644
1598,4422,filledfemalemale_,3010,0.3613749434644957
1659,4561,filledfemalemale_,3110,0.3637360228020171
1724,4696,filledfemalemale_,3210,0.36712095400340716
1790,4830,filledfemalemale_,3310,0.37060041407867494
1849,4971,filledfemalemale_,3410,0.37195735264534296
1895,5125,filledfemalemale_,3510,0.3697560975609756
1959,5261,filledfemalemale_,3610,0.3723626686941646
2019,5401,filledfemalemale_,3710,0.3738196630253657
2086,5534,filledfemalemale_,3810,0.37694253704372965
2147,5673,filledfemalemale_,3910,0.3784593689405958
2207,5813,filledfemalemale_,4010,0.37966626526750386
2274,5946,filledfemalemale_,4110,0.38244197780020184
2331,6089,filledfemalemale_,4210,0.3828214813598292
2388,6232,filledfemalemale_,4310,0.383183568677792
2444,6376,filledfemalemale_,4410,0.3833124215809285
2498,6522,filledfemalemale_,4510,0.3830113462128181
2558,6662,filledfemalemale_,4610,0.3839687781447013
2620,6800,filledfemalemale_,4710,0.38529411764705884
2684,6936,filledfemalemale_,4810,0.38696655132641294
2756,7064,filledfemalemale_,4910,0.3901472253680634
