size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
107,313,filledfemalemale_,210,0.34185303514376997
166,454,filledfemalemale_,310,0.3656387665198238
217,603,filledfemalemale_,410,0.3598673300165838
261,759,filledfemalemale_,510,0.3438735177865613
317,903,filledfemalemale_,610,0.35105204872646734
371,1049,filledfemalemale_,710,0.3536701620591039
434,1186,filledfemalemale_,810,0.36593591905564926
490,1330,filledfemalemale_,910,0.3684210526315789
567,1453,filledfemalemale_,1010,0.39022711631108054
632,1588,filledfemalemale_,1110,0.3979848866498741
695,1725,filledfemalemale_,1210,0.4028985507246377
753,1867,filledfemalemale_,1310,0.40332083556507764
806,2014,filledfemalemale_,1410,0.4001986097318769
872,2148,filledfemalemale_,1510,0.4059590316573557
929,2291,filledfemalemale_,1610,0.40549978175469226
992,2428,filledfemalemale_,1710,0.4085667215815486
1050,2570,filledfemalemale_,1810,0.4085603112840467
1112,2708,filledfemalemale_,1910,0.41063515509601184
1172,2848,filledfemalemale_,2010,0.41151685393258425
1230,2990,filledfemalemale_,2110,0.411371237458194
1302,3118,filledfemalemale_,2210,0.41757536882617063
1366,3254,filledfemalemale_,2310,0.41979102642901045
1417,3403,filledfemalemale_,2410,0.4163972965030855
1475,3545,filledfemalemale_,2510,0.41607898448519043
1528,3692,filledfemalemale_,2610,0.41386782231852653
1590,3830,filledfemalemale_,2710,0.4151436031331593
1653,3967,filledfemalemale_,2810,0.4166876733047643
1707,4113,filledfemalemale_,2910,0.4150255288110868
1778,4242,filledfemalemale_,3010,0.41914191419141916
1848,4372,filledfemalemale_,3110,0.42268984446477587
1913,4507,filledfemalemale_,3210,0.4244508542267584
1972,4648,filledfemalemale_,3310,0.4242685025817556
2033,4787,filledfemalemale_,3410,0.42469187382494256
2105,4915,filledfemalemale_,3510,0.42828077314343843
2172,5048,filledfemalemale_,3610,0.43026941362916005
2242,5178,filledfemalemale_,3710,0.432985708767864
2307,5313,filledfemalemale_,3810,0.4342179559570864
2361,5459,filledfemalemale_,3910,0.43249679428466753
2440,5580,filledfemalemale_,4010,0.43727598566308246
2498,5722,filledfemalemale_,4110,0.4365606431317721
2567,5853,filledfemalemale_,4210,0.4385785067486759
2633,5987,filledfemalemale_,4310,0.4397862034407884
2705,6115,filledfemalemale_,4410,0.4423548650858545
2762,6258,filledfemalemale_,4510,0.44135506551613934
2815,6405,filledfemalemale_,4610,0.43950039032006244
2879,6541,filledfemalemale_,4710,0.4401467665494573
2940,6680,filledfemalemale_,4810,0.44011976047904194
2996,6824,filledfemalemale_,4910,0.43903868698710435
