size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
17,203,filledasianwhite_,110,0.08374384236453201
53,367,filledasianwhite_,210,0.1444141689373297
93,527,filledasianwhite_,310,0.17647058823529413
126,694,filledasianwhite_,410,0.18155619596541786
159,861,filledasianwhite_,510,0.18466898954703834
210,1010,filledasianwhite_,610,0.2079207920792079
261,1159,filledasianwhite_,710,0.22519413287316653
298,1322,filledasianwhite_,810,0.2254160363086233
349,1471,filledasianwhite_,910,0.23725356900067981
403,1617,filledasianwhite_,1010,0.24922696351267778
446,1774,filledasianwhite_,1110,0.25140924464487036
494,1926,filledasianwhite_,1210,0.2564901349948079
538,2082,filledasianwhite_,1310,0.2584053794428434
600,2220,filledasianwhite_,1410,0.2702702702702703
652,2368,filledasianwhite_,1510,0.27533783783783783
699,2521,filledasianwhite_,1610,0.27727092423641414
759,2661,filledasianwhite_,1710,0.2852311161217587
815,2805,filledasianwhite_,1810,0.2905525846702317
864,2956,filledasianwhite_,1910,0.2922868741542625
921,3099,filledasianwhite_,2010,0.2971926427879961
970,3250,filledasianwhite_,2110,0.29846153846153844
1025,3395,filledasianwhite_,2210,0.3019145802650957
1096,3524,filledasianwhite_,2310,0.31101021566401815
1151,3669,filledasianwhite_,2410,0.31370945761787955
1199,3821,filledasianwhite_,2510,0.31379220099450406
1256,3964,filledasianwhite_,2610,0.3168516649848638
1310,4110,filledasianwhite_,2710,0.31873479318734793
1357,4263,filledasianwhite_,2810,0.3183204316209242
1407,4413,filledasianwhite_,2910,0.318830727396329
1470,4550,filledasianwhite_,3010,0.3230769230769231
1524,4696,filledasianwhite_,3110,0.32453151618398635
1571,4849,filledasianwhite_,3210,0.3239843266652918
1627,4993,filledasianwhite_,3310,0.3258561986781494
1685,5135,filledasianwhite_,3410,0.3281402142161636
1750,5270,filledasianwhite_,3510,0.33206831119544594
1807,5413,filledasianwhite_,3610,0.3338259745058193
1869,5551,filledasianwhite_,3710,0.33669609079445145
1930,5690,filledasianwhite_,3810,0.3391915641476274
1984,5836,filledasianwhite_,3910,0.3399588759424263
2039,5981,filledasianwhite_,4010,0.34091289082093296
2084,6136,filledasianwhite_,4110,0.3396349413298566
2150,6270,filledasianwhite_,4210,0.34290271132376393
2213,6407,filledasianwhite_,4310,0.3454034649601998
2267,6553,filledasianwhite_,4410,0.34594842057073094
2327,6693,filledasianwhite_,4510,0.3476766771253548
2386,6834,filledasianwhite_,4610,0.34913666959321044
2440,6980,filledasianwhite_,4710,0.3495702005730659
2487,7133,filledasianwhite_,4810,0.3486611523902986
2542,7278,filledasianwhite_,4910,0.3492717779609783
