size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10998488035205974
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11104595628233922
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12532479233277924
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13659336450817253
189,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14934734107039332
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15678381406329
267,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15931727867132706
315,1305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16724181906132016
357,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17750931567523112
406,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1807912814360051
456,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18815629545244436
503,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19388728510809503
562,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20042942472166625
613,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20418178362086228
659,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2070450175028037
725,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21280710616585471
783,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2162744646926553
839,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2194181830335177
883,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22137874380846634
937,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2246034298737214
991,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2275577500171461
1044,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23118156103162654
1102,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23391170661569047
1157,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23717305345314074
1216,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2404503304615461
1266,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.241032973577313
1324,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24453162298903952
1367,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24517651123963127
1420,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24523591167151482
1483,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24885482568836537
1545,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25193695384687004
1608,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2536332943161384
1680,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2569184189991142
1735,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25951289731670374
1795,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2601985856551081
1848,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26185183801596335
1900,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26292970931947196
1959,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26478749918549055
2012,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2659215107796282
2083,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26824559036353995
2153,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27174328950782217
2212,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2728963086291077
2268,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2738855763671808
2336,6484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2758137838867824
2392,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27599907689048714
2450,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2771243002075617
2516,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2790783682423828
2577,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2802411111759265
2632,7188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2809032248381591
