size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
35,385,filledlowerupper_,210,0.09090909090909091
67,553,filledlowerupper_,310,0.12115732368896925
97,723,filledlowerupper_,410,0.13416320885200553
133,887,filledlowerupper_,510,0.14994363021420518
167,1053,filledlowerupper_,610,0.15859449192782527
197,1223,filledlowerupper_,710,0.16107931316434995
233,1387,filledlowerupper_,810,0.16798846431146358
272,1548,filledlowerupper_,910,0.17571059431524547
322,1698,filledlowerupper_,1010,0.1896348645465253
360,1860,filledlowerupper_,1110,0.1935483870967742
403,2017,filledlowerupper_,1210,0.1998016856717898
453,2167,filledlowerupper_,1310,0.20904476234425473
491,2329,filledlowerupper_,1410,0.2108200944611421
529,2491,filledlowerupper_,1510,0.21236451224407868
571,2649,filledlowerupper_,1610,0.21555303888259722
608,2812,filledlowerupper_,1710,0.21621621621621623
656,2964,filledlowerupper_,1810,0.2213225371120108
702,3118,filledlowerupper_,1910,0.2251443232841565
747,3273,filledlowerupper_,2010,0.22823098075160403
796,3424,filledlowerupper_,2110,0.2324766355140187
843,3577,filledlowerupper_,2210,0.23567235113223373
887,3733,filledlowerupper_,2310,0.2376105009375837
932,3888,filledlowerupper_,2410,0.2397119341563786
990,4030,filledlowerupper_,2510,0.2456575682382134
1034,4186,filledlowerupper_,2610,0.24701385570950787
1076,4344,filledlowerupper_,2710,0.24769797421731124
1118,4502,filledlowerupper_,2810,0.24833407374500222
1162,4658,filledlowerupper_,2910,0.24946328896522113
1207,4813,filledlowerupper_,3010,0.2507791398296281
1255,4965,filledlowerupper_,3110,0.2527693856998993
1294,5126,filledlowerupper_,3210,0.25243854857588766
1341,5279,filledlowerupper_,3310,0.2540253835953779
1378,5442,filledlowerupper_,3410,0.25321572951120913
1418,5602,filledlowerupper_,3510,0.25312388432702604
1457,5763,filledlowerupper_,3610,0.2528197119555787
1503,5917,filledlowerupper_,3710,0.2540138583741761
1548,6072,filledlowerupper_,3810,0.2549407114624506
1599,6221,filledlowerupper_,3910,0.2570326314097412
1639,6381,filledlowerupper_,4010,0.256856292117223
1688,6532,filledlowerupper_,4110,0.258420085731782
1734,6686,filledlowerupper_,4210,0.2593478911157643
1783,6837,filledlowerupper_,4310,0.26078689483691675
1828,6992,filledlowerupper_,4410,0.261441647597254
1879,7141,filledlowerupper_,4510,0.2631284133874807
1927,7293,filledlowerupper_,4610,0.26422597010832305
1965,7455,filledlowerupper_,4710,0.2635814889336016
2010,7610,filledlowerupper_,4810,0.26412614980289095
2062,7758,filledlowerupper_,4910,0.265790152101057
