size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
59,361,filledlowerupper_,210,0.1634349030470914
89,531,filledlowerupper_,310,0.16760828625235405
119,701,filledlowerupper_,410,0.16975748930099857
162,858,filledlowerupper_,510,0.1888111888111888
194,1026,filledlowerupper_,610,0.18908382066276802
235,1185,filledlowerupper_,710,0.19831223628691982
274,1346,filledlowerupper_,810,0.20356612184249628
319,1501,filledlowerupper_,910,0.21252498334443704
366,1654,filledlowerupper_,1010,0.22128174123337363
410,1810,filledlowerupper_,1110,0.2265193370165746
446,1974,filledlowerupper_,1210,0.2259371833839919
494,2126,filledlowerupper_,1310,0.2323612417685795
535,2285,filledlowerupper_,1410,0.23413566739606126
590,2430,filledlowerupper_,1510,0.24279835390946503
633,2587,filledlowerupper_,1610,0.2446849632779281
674,2746,filledlowerupper_,1710,0.24544792425345957
721,2899,filledlowerupper_,1810,0.24870645050017248
773,3047,filledlowerupper_,1910,0.253692156219232
824,3196,filledlowerupper_,2010,0.25782227784730916
869,3351,filledlowerupper_,2110,0.25932557445538645
926,3494,filledlowerupper_,2210,0.2650257584430452
973,3647,filledlowerupper_,2310,0.2667946257197697
1022,3798,filledlowerupper_,2410,0.2690889942074776
1069,3951,filledlowerupper_,2510,0.27056441407238674
1115,4105,filledlowerupper_,2610,0.27161997563946405
1169,4251,filledlowerupper_,2710,0.2749941190308163
1217,4403,filledlowerupper_,2810,0.2764024528730411
1270,4550,filledlowerupper_,2910,0.27912087912087913
1312,4708,filledlowerupper_,3010,0.2786745964316058
1355,4865,filledlowerupper_,3110,0.27852004110996914
1396,5024,filledlowerupper_,3210,0.2778662420382166
1457,5163,filledlowerupper_,3310,0.2822002711601782
1504,5316,filledlowerupper_,3410,0.28291948833709557
1569,5451,filledlowerupper_,3510,0.28783709411117225
1631,5589,filledlowerupper_,3610,0.29182322419037393
1686,5734,filledlowerupper_,3710,0.2940355772584583
1732,5888,filledlowerupper_,3810,0.29415760869565216
1785,6035,filledlowerupper_,3910,0.29577464788732394
1839,6181,filledlowerupper_,4010,0.29752467238310953
1881,6339,filledlowerupper_,4110,0.29673450070989116
1928,6492,filledlowerupper_,4210,0.29698089956869994
1985,6635,filledlowerupper_,4310,0.29917106254709874
2044,6776,filledlowerupper_,4410,0.30165289256198347
2095,6925,filledlowerupper_,4510,0.3025270758122744
2141,7079,filledlowerupper_,4610,0.3024438480011301
2195,7225,filledlowerupper_,4710,0.3038062283737024
2249,7371,filledlowerupper_,4810,0.30511463844797176
2296,7524,filledlowerupper_,4910,0.30515683147262096
