size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1307235135458307
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14836880067690325
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16800678181362663
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18585991029172846
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19431081250033974
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20646174812841478
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21430345846767263
364,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21466176108988141
410,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2152259247890742
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.217857894153904
498,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2191652284857967
539,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2224994287062171
580,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22665089691100052
645,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23363894486074166
693,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23672979332849728
742,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24253141074289566
789,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24693299090597945
849,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25016001536555993
891,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2544590857947618
940,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2583743544394504
993,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26261123447017803
1039,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26407580938428615
1080,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2663450108565317
1130,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2660566878347983
1183,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26928579622278265
1229,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27015045344627137
1279,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2710934960650248
1341,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2744433699127589
1392,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2744677913501548
1439,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27576909396981547
1485,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2769438589510084
1543,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27870066775526753
1596,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28148064670043177
1643,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2825658678018299
1700,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28575459937848274
1755,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.286960276733696
1801,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2880854591488624
1851,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28895288129776486
1909,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28950080292949093
1969,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2904667287818369
2018,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2915298041891154
2067,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2918428158267882
2122,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2938327696011016
2174,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29439480030546417
2218,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2950085460216932
2268,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2962953583355655
2324,7096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2989037265886905
2383,7237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3001257650751534
2434,7386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3010708115079746
