size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
73,347,filledlowerupper_,210,0.21037463976945245
120,500,filledlowerupper_,310,0.24
175,645,filledlowerupper_,410,0.2713178294573643
215,805,filledlowerupper_,510,0.2670807453416149
253,967,filledlowerupper_,610,0.26163391933815927
300,1120,filledlowerupper_,710,0.26785714285714285
357,1263,filledlowerupper_,810,0.2826603325415677
423,1397,filledlowerupper_,910,0.3027916964924839
482,1538,filledlowerupper_,1010,0.31339401820546164
534,1686,filledlowerupper_,1110,0.3167259786476868
603,1817,filledlowerupper_,1210,0.3318657127132636
650,1970,filledlowerupper_,1310,0.3299492385786802
700,2120,filledlowerupper_,1410,0.330188679245283
768,2252,filledlowerupper_,1510,0.3410301953818828
828,2392,filledlowerupper_,1610,0.34615384615384615
896,2524,filledlowerupper_,1710,0.3549920760697306
954,2666,filledlowerupper_,1810,0.35783945986496624
1011,2809,filledlowerupper_,1910,0.3599145603417586
1060,2960,filledlowerupper_,2010,0.3581081081081081
1117,3103,filledlowerupper_,2110,0.3599742184982275
1164,3256,filledlowerupper_,2210,0.3574938574938575
1234,3386,filledlowerupper_,2310,0.364441819255759
1301,3519,filledlowerupper_,2410,0.36970730321113954
1359,3661,filledlowerupper_,2510,0.3712100518983884
1407,3813,filledlowerupper_,2610,0.3690007867820614
1464,3956,filledlowerupper_,2710,0.3700707785642063
1517,4103,filledlowerupper_,2810,0.36972946624421155
1577,4243,filledlowerupper_,2910,0.3716709875088381
1630,4390,filledlowerupper_,3010,0.3712984054669704
1679,4541,filledlowerupper_,3110,0.3697423475005505
1741,4679,filledlowerupper_,3210,0.37208805300277836
1796,4824,filledlowerupper_,3310,0.3723051409618574
1853,4967,filledlowerupper_,3410,0.3730622105898933
1920,5100,filledlowerupper_,3510,0.3764705882352941
1978,5242,filledlowerupper_,3610,0.3773368943151469
2027,5393,filledlowerupper_,3710,0.3758575931763397
2092,5528,filledlowerupper_,3810,0.3784370477568741
2149,5671,filledlowerupper_,3910,0.3789455122553342
2205,5815,filledlowerupper_,4010,0.3791917454858126
2260,5960,filledlowerupper_,4110,0.37919463087248323
2318,6102,filledlowerupper_,4210,0.37987545067191086
2375,6245,filledlowerupper_,4310,0.38030424339471575
2440,6380,filledlowerupper_,4410,0.3824451410658307
2498,6522,filledlowerupper_,4510,0.3830113462128181
2554,6666,filledlowerupper_,4610,0.38313831383138314
2608,6812,filledlowerupper_,4710,0.3828537874339401
2672,6948,filledlowerupper_,4810,0.3845710995970063
2730,7090,filledlowerupper_,4910,0.385049365303244
