size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
78,342,filledlowerupper_,210,0.22807017543859648
115,505,filledlowerupper_,310,0.22772277227722773
162,658,filledlowerupper_,410,0.24620060790273557
215,805,filledlowerupper_,510,0.2670807453416149
261,959,filledlowerupper_,610,0.2721584984358707
316,1104,filledlowerupper_,710,0.286231884057971
366,1254,filledlowerupper_,810,0.291866028708134
417,1403,filledlowerupper_,910,0.2972202423378475
466,1554,filledlowerupper_,1010,0.29987129987129985
525,1695,filledlowerupper_,1110,0.30973451327433627
579,1841,filledlowerupper_,1210,0.3145029875067898
635,1985,filledlowerupper_,1310,0.3198992443324937
690,2130,filledlowerupper_,1410,0.323943661971831
741,2279,filledlowerupper_,1510,0.32514260640631854
790,2430,filledlowerupper_,1610,0.32510288065843623
846,2574,filledlowerupper_,1710,0.32867132867132864
900,2720,filledlowerupper_,1810,0.33088235294117646
950,2870,filledlowerupper_,1910,0.3310104529616725
1002,3018,filledlowerupper_,2010,0.3320079522862823
1058,3162,filledlowerupper_,2110,0.33459835547122074
1115,3305,filledlowerupper_,2210,0.3373676248108926
1169,3451,filledlowerupper_,2310,0.33874239350912777
1222,3598,filledlowerupper_,2410,0.339633129516398
1283,3737,filledlowerupper_,2510,0.3433235215413433
1347,3873,filledlowerupper_,2610,0.34779240898528274
1411,4009,filledlowerupper_,2710,0.35195809428785235
1466,4154,filledlowerupper_,2810,0.3529128550794415
1533,4287,filledlowerupper_,2910,0.357592722183345
1595,4425,filledlowerupper_,3010,0.36045197740112994
1656,4564,filledlowerupper_,3110,0.3628396143733567
1715,4705,filledlowerupper_,3210,0.3645058448459086
1774,4846,filledlowerupper_,3310,0.3660751134956665
1829,4991,filledlowerupper_,3410,0.36645962732919257
1895,5125,filledlowerupper_,3510,0.3697560975609756
1944,5276,filledlowerupper_,3610,0.3684609552691433
2000,5420,filledlowerupper_,3710,0.36900369003690037
2053,5567,filledlowerupper_,3810,0.36878031255613436
2117,5703,filledlowerupper_,3910,0.37120813606873576
2173,5847,filledlowerupper_,4010,0.37164357790319824
2236,5984,filledlowerupper_,4110,0.37366310160427807
2298,6122,filledlowerupper_,4210,0.3753675269519765
2354,6266,filledlowerupper_,4310,0.3756782636450686
2419,6401,filledlowerupper_,4410,0.37790970160912357
2475,6545,filledlowerupper_,4510,0.37815126050420167
2531,6689,filledlowerupper_,4610,0.37838241889669605
2588,6832,filledlowerupper_,4710,0.3788056206088993
2650,6970,filledlowerupper_,4810,0.3802008608321377
2709,7111,filledlowerupper_,4910,0.3809590774855857
