size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
92,328,filledfemalemale_,210,0.2804878048780488
151,469,filledfemalemale_,310,0.32196162046908317
191,629,filledfemalemale_,410,0.3036565977742448
240,780,filledfemalemale_,510,0.3076923076923077
304,916,filledfemalemale_,610,0.3318777292576419
361,1059,filledfemalemale_,710,0.3408876298394712
413,1207,filledfemalemale_,810,0.34217067108533555
468,1352,filledfemalemale_,910,0.34615384615384615
526,1494,filledfemalemale_,1010,0.35207496653279785
583,1637,filledfemalemale_,1110,0.35613927916921195
640,1780,filledfemalemale_,1210,0.3595505617977528
691,1929,filledfemalemale_,1310,0.35821669258683253
745,2075,filledfemalemale_,1410,0.35903614457831323
803,2217,filledfemalemale_,1510,0.3622011727559765
871,2349,filledfemalemale_,1610,0.3707960834397616
934,2486,filledfemalemale_,1710,0.37570394207562346
990,2630,filledfemalemale_,1810,0.376425855513308
1036,2784,filledfemalemale_,1910,0.37212643678160917
1102,2918,filledfemalemale_,2010,0.3776559287183002
1169,3051,filledfemalemale_,2110,0.3831530645689938
1231,3189,filledfemalemale_,2210,0.38601442458450924
1280,3340,filledfemalemale_,2310,0.38323353293413176
1342,3478,filledfemalemale_,2410,0.3858539390454284
1407,3613,filledfemalemale_,2510,0.3894270689177968
1463,3757,filledfemalemale_,2610,0.3894064413095555
1519,3901,filledfemalemale_,2710,0.389387336580364
1569,4051,filledfemalemale_,2810,0.38731177487040236
1630,4190,filledfemalemale_,2910,0.38902147971360385
1690,4330,filledfemalemale_,3010,0.3903002309468822
1748,4472,filledfemalemale_,3110,0.39087656529516995
1798,4622,filledfemalemale_,3210,0.38900908697533537
1856,4764,filledfemalemale_,3310,0.3895885810243493
1910,4910,filledfemalemale_,3410,0.3890020366598778
1963,5057,filledfemalemale_,3510,0.38817480719794345
2022,5198,filledfemalemale_,3610,0.3889957676029242
2076,5344,filledfemalemale_,3710,0.3884730538922156
2144,5476,filledfemalemale_,3810,0.3915266617969321
2199,5621,filledfemalemale_,3910,0.39121152819782956
2262,5758,filledfemalemale_,4010,0.39284473775616535
2320,5900,filledfemalemale_,4110,0.39322033898305087
2387,6033,filledfemalemale_,4210,0.39565721863086356
2465,6155,filledfemalemale_,4310,0.40048740861088544
2531,6289,filledfemalemale_,4410,0.4024487199872794
2587,6433,filledfemalemale_,4510,0.40214518886988965
2657,6563,filledfemalemale_,4610,0.40484534511656256
2722,6698,filledfemalemale_,4710,0.4063899671543744
2792,6828,filledfemalemale_,4810,0.408904510837727
2853,6967,filledfemalemale_,4910,0.40950193770632987
