size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
49,171,filledfemalemale_,110,0.28654970760233917
106,314,filledfemalemale_,210,0.3375796178343949
164,456,filledfemalemale_,310,0.35964912280701755
210,610,filledfemalemale_,410,0.3442622950819672
257,763,filledfemalemale_,510,0.33682830930537355
313,907,filledfemalemale_,610,0.34509371554575524
376,1044,filledfemalemale_,710,0.36015325670498083
434,1186,filledfemalemale_,810,0.36593591905564926
492,1328,filledfemalemale_,910,0.3704819277108434
552,1468,filledfemalemale_,1010,0.3760217983651226
601,1619,filledfemalemale_,1110,0.3712168004941322
659,1761,filledfemalemale_,1210,0.3742191936399773
717,1903,filledfemalemale_,1310,0.3767735155018392
783,2037,filledfemalemale_,1410,0.38438880706921946
850,2170,filledfemalemale_,1510,0.391705069124424
913,2307,filledfemalemale_,1610,0.3957520589510186
972,2448,filledfemalemale_,1710,0.39705882352941174
1038,2582,filledfemalemale_,1810,0.40201394268009294
1100,2720,filledfemalemale_,1910,0.40441176470588236
1160,2860,filledfemalemale_,2010,0.40559440559440557
1222,2998,filledfemalemale_,2110,0.4076050700466978
1284,3136,filledfemalemale_,2210,0.4094387755102041
1343,3277,filledfemalemale_,2310,0.40982606042111686
1408,3412,filledfemalemale_,2410,0.4126611957796014
1463,3557,filledfemalemale_,2510,0.41130165870115265
1508,3712,filledfemalemale_,2610,0.40625
1581,3839,filledfemalemale_,2710,0.411825996353217
1656,3964,filledfemalemale_,2810,0.4177598385469223
1708,4112,filledfemalemale_,2910,0.4153696498054475
1774,4246,filledfemalemale_,3010,0.4178049929345266
1844,4376,filledfemalemale_,3110,0.42138939670932357
1908,4512,filledfemalemale_,3210,0.4228723404255319
1964,4656,filledfemalemale_,3310,0.4218213058419244
2021,4799,filledfemalemale_,3410,0.4211294019587414
2087,4933,filledfemalemale_,3510,0.423069126292317
2160,5060,filledfemalemale_,3610,0.4268774703557312
2228,5192,filledfemalemale_,3710,0.4291217257318952
2284,5336,filledfemalemale_,3810,0.4280359820089955
2340,5480,filledfemalemale_,3910,0.42700729927007297
2397,5623,filledfemalemale_,4010,0.42628490129823937
2467,5753,filledfemalemale_,4110,0.4288197462193638
2523,5897,filledfemalemale_,4210,0.4278446667797185
2590,6030,filledfemalemale_,4310,0.4295190713101161
2644,6176,filledfemalemale_,4410,0.42810880829015546
2707,6313,filledfemalemale_,4510,0.42879771899255503
2778,6442,filledfemalemale_,4610,0.4312325364793542
2851,6569,filledfemalemale_,4710,0.4340082204292891
2911,6709,filledfemalemale_,4810,0.4338947682217916
2971,6849,filledfemalemale_,4910,0.4337859541538911
