size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
33,187,filledasianwhite_,110,0.17647058823529413
70,350,filledasianwhite_,210,0.2
101,519,filledasianwhite_,310,0.19460500963391136
134,686,filledasianwhite_,410,0.19533527696793002
170,850,filledasianwhite_,510,0.2
217,1003,filledasianwhite_,610,0.21635094715852443
269,1151,filledasianwhite_,710,0.23370981754995657
304,1316,filledasianwhite_,810,0.23100303951367782
344,1476,filledasianwhite_,910,0.23306233062330622
378,1642,filledasianwhite_,1010,0.23020706455542023
431,1789,filledasianwhite_,1110,0.24091671324762437
459,1961,filledasianwhite_,1210,0.23406425293217745
501,2119,filledasianwhite_,1310,0.23643227937706465
545,2275,filledasianwhite_,1410,0.23956043956043957
591,2429,filledasianwhite_,1510,0.24331000411692055
630,2590,filledasianwhite_,1610,0.24324324324324326
676,2744,filledasianwhite_,1710,0.24635568513119532
724,2896,filledasianwhite_,1810,0.25
760,3060,filledasianwhite_,1910,0.24836601307189543
802,3218,filledasianwhite_,2010,0.24922311995027968
844,3376,filledasianwhite_,2110,0.25
901,3519,filledasianwhite_,2210,0.2560386473429952
955,3665,filledasianwhite_,2310,0.2605729877216917
1003,3817,filledasianwhite_,2410,0.2627718103222426
1047,3973,filledasianwhite_,2510,0.26352881953183993
1085,4135,filledasianwhite_,2610,0.2623941958887545
1131,4289,filledasianwhite_,2710,0.2636978316623922
1178,4442,filledasianwhite_,2810,0.265195857721747
1218,4602,filledasianwhite_,2910,0.2646675358539765
1268,4752,filledasianwhite_,3010,0.2668350168350168
1320,4900,filledasianwhite_,3110,0.2693877551020408
1373,5047,filledasianwhite_,3210,0.2720427977016049
1421,5199,filledasianwhite_,3310,0.27332179265243317
1473,5347,filledasianwhite_,3410,0.27548157845520854
1520,5500,filledasianwhite_,3510,0.27636363636363637
1584,5636,filledasianwhite_,3610,0.28105039034776436
1644,5776,filledasianwhite_,3710,0.28462603878116344
1686,5934,filledasianwhite_,3810,0.28412537917087965
1735,6085,filledasianwhite_,3910,0.28512736236647496
1785,6235,filledasianwhite_,4010,0.2862870890136327
1847,6373,filledasianwhite_,4110,0.2898164129923113
1903,6517,filledasianwhite_,4210,0.29200552401411695
1958,6662,filledasianwhite_,4310,0.29390573401380965
2000,6820,filledasianwhite_,4410,0.2932551319648094
2052,6968,filledasianwhite_,4510,0.2944890929965557
2103,7117,filledasianwhite_,4610,0.2954896726148658
2147,7273,filledasianwhite_,4710,0.295201429946377
2210,7410,filledasianwhite_,4810,0.2982456140350877
2264,7556,filledasianwhite_,4910,0.2996294335627316
