size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
34,186,filledasianwhite_,110,0.1827956989247312
82,338,filledasianwhite_,210,0.24260355029585798
113,507,filledasianwhite_,310,0.22287968441814596
158,662,filledasianwhite_,410,0.23867069486404835
194,826,filledasianwhite_,510,0.23486682808716708
237,983,filledasianwhite_,610,0.24109867751780265
286,1134,filledasianwhite_,710,0.25220458553791886
332,1288,filledasianwhite_,810,0.2577639751552795
373,1447,filledasianwhite_,910,0.25777470628887356
414,1606,filledasianwhite_,1010,0.2577833125778331
457,1763,filledasianwhite_,1110,0.25921724333522406
497,1923,filledasianwhite_,1210,0.2584503380135205
541,2079,filledasianwhite_,1310,0.26022126022126024
579,2241,filledasianwhite_,1410,0.2583668005354752
633,2387,filledasianwhite_,1510,0.26518642647674906
682,2538,filledasianwhite_,1610,0.26871552403467297
722,2698,filledasianwhite_,1710,0.2676056338028169
765,2855,filledasianwhite_,1810,0.2679509632224168
825,2995,filledasianwhite_,1910,0.27545909849749584
868,3152,filledasianwhite_,2010,0.2753807106598985
916,3304,filledasianwhite_,2110,0.2772397094430993
957,3463,filledasianwhite_,2210,0.27634998556165175
1002,3618,filledasianwhite_,2310,0.2769485903814262
1048,3772,filledasianwhite_,2410,0.27783669141039236
1101,3919,filledasianwhite_,2510,0.2809390150548609
1146,4074,filledasianwhite_,2610,0.2812960235640648
1190,4230,filledasianwhite_,2710,0.28132387706855794
1241,4379,filledasianwhite_,2810,0.2833980360812971
1290,4530,filledasianwhite_,2910,0.2847682119205298
1347,4673,filledasianwhite_,3010,0.2882516584635138
1398,4822,filledasianwhite_,3110,0.2899211945250933
1446,4974,filledasianwhite_,3210,0.29071170084439085
1500,5120,filledasianwhite_,3310,0.29296875
1546,5274,filledasianwhite_,3410,0.2931361395525218
1594,5426,filledasianwhite_,3510,0.29377073350534466
1652,5568,filledasianwhite_,3610,0.29669540229885055
1699,5721,filledasianwhite_,3710,0.29697605313756337
1754,5866,filledasianwhite_,3810,0.2990112512785544
1797,6023,filledasianwhite_,3910,0.29835630084675413
1858,6162,filledasianwhite_,4010,0.3015254787406686
1908,6312,filledasianwhite_,4110,0.30228136882129275
1960,6460,filledasianwhite_,4210,0.30340557275541796
2029,6591,filledasianwhite_,4310,0.30784402973752084
2084,6736,filledasianwhite_,4410,0.30938242280285033
2140,6880,filledasianwhite_,4510,0.311046511627907
2188,7032,filledasianwhite_,4610,0.3111490329920364
2235,7185,filledasianwhite_,4710,0.31106471816283926
2284,7336,filledasianwhite_,4810,0.3113413304252999
2332,7488,filledasianwhite_,4910,0.31143162393162394
