size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15230652647532442
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15700226893144448
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14714480379425451
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15415646566087723
226,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1590016958145983
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1556033059379354
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1547067808063021
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15386324807127283
395,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15714018098746627
440,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1645285699713621
485,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16975801761116704
536,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17694917805469004
573,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17844106724428474
615,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18282080272739867
664,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18476716737915053
704,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18691315351423055
745,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18942659817690832
790,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19191629356377235
832,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19492139008763112
880,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1978863288253199
936,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20217472582054305
984,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20359902408786898
1026,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20441187298776078
1070,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2065158227156023
1118,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20868068533075176
1170,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21173358591029742
1222,4198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21341970891895953
1277,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21570626042184501
1319,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21594920654870053
1370,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21694836371587164
1417,4803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21864419899991558
1469,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2202994316013455
1523,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22229143094802517
1577,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22493632098024055
1627,5393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2272353350626113
1696,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2308383498759876
1750,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23313212964491767
1804,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23507850779046022
1855,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23702039534634076
1904,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23815206820208293
1959,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2391466965100638
2019,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2407828161921541
2058,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24145241843726803
2107,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24139788249109964
2162,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24308035796783875
2202,7018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24323688452063466
2254,7166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24407434257103366
2302,7318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24498116583222554
2349,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24614017960699522
