size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
33,187,filledfemalemale_,110,0.17647058823529413
73,347,filledfemalemale_,210,0.21037463976945245
114,506,filledfemalemale_,310,0.22529644268774704
149,671,filledfemalemale_,410,0.22205663189269748
192,828,filledfemalemale_,510,0.2318840579710145
244,976,filledfemalemale_,610,0.25
290,1130,filledfemalemale_,710,0.25663716814159293
339,1281,filledfemalemale_,810,0.2646370023419204
386,1434,filledfemalemale_,910,0.2691771269177127
443,1577,filledfemalemale_,1010,0.2809131261889664
505,1715,filledfemalemale_,1110,0.2944606413994169
553,1867,filledfemalemale_,1210,0.29619710765934654
598,2022,filledfemalemale_,1310,0.29574678536102866
640,2180,filledfemalemale_,1410,0.29357798165137616
685,2335,filledfemalemale_,1510,0.29336188436830835
737,2483,filledfemalemale_,1610,0.2968183648811921
797,2623,filledfemalemale_,1710,0.30385055280213497
854,2766,filledfemalemale_,1810,0.30874909616775126
905,2915,filledfemalemale_,1910,0.31046312178387653
960,3060,filledfemalemale_,2010,0.3137254901960784
1024,3196,filledfemalemale_,2110,0.32040050062578224
1076,3344,filledfemalemale_,2210,0.32177033492822965
1126,3494,filledfemalemale_,2310,0.3222667429879794
1186,3634,filledfemalemale_,2410,0.3263621353880022
1245,3775,filledfemalemale_,2510,0.32980132450331123
1290,3930,filledfemalemale_,2610,0.3282442748091603
1349,4071,filledfemalemale_,2710,0.33136821419798573
1401,4219,filledfemalemale_,2810,0.3320692107134392
1449,4371,filledfemalemale_,2910,0.33150308853809196
1504,4516,filledfemalemale_,3010,0.3330380868024801
1561,4659,filledfemalemale_,3110,0.3350504400085855
1620,4800,filledfemalemale_,3210,0.3375
1682,4938,filledfemalemale_,3310,0.3406237343053868
1748,5072,filledfemalemale_,3410,0.34463722397476343
1793,5227,filledfemalemale_,3510,0.34302659269179264
1852,5368,filledfemalemale_,3610,0.3450074515648286
1919,5501,filledfemalemale_,3710,0.34884566442465004
1979,5641,filledfemalemale_,3810,0.350824321928736
2042,5778,filledfemalemale_,3910,0.35340948425060575
2090,5930,filledfemalemale_,4010,0.3524451939291737
2133,6087,filledfemalemale_,4110,0.350418925579103
2195,6225,filledfemalemale_,4210,0.3526104417670683
2248,6372,filledfemalemale_,4310,0.35279347143753925
2306,6514,filledfemalemale_,4410,0.3540067546822229
2374,6646,filledfemalemale_,4510,0.35720734276256394
2434,6786,filledfemalemale_,4610,0.3586796345417035
2494,6926,filledfemalemale_,4710,0.36009240542881893
2552,7068,filledfemalemale_,4810,0.36106395019807586
2607,7213,filledfemalemale_,4910,0.36143075003465963
