size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
70,350,filledlowerupper_,210,0.2
105,515,filledlowerupper_,310,0.20388349514563106
145,675,filledlowerupper_,410,0.21481481481481482
185,835,filledlowerupper_,510,0.2215568862275449
220,1000,filledlowerupper_,610,0.22
257,1163,filledlowerupper_,710,0.22098022355975924
309,1311,filledlowerupper_,810,0.23569794050343248
353,1467,filledlowerupper_,910,0.24062713019768234
399,1621,filledlowerupper_,1010,0.2461443553362122
445,1775,filledlowerupper_,1110,0.2507042253521127
496,1924,filledlowerupper_,1210,0.2577962577962578
556,2064,filledlowerupper_,1310,0.2693798449612403
603,2217,filledlowerupper_,1410,0.2719891745602165
656,2364,filledlowerupper_,1510,0.27749576988155666
703,2517,filledlowerupper_,1610,0.27930075486690503
750,2670,filledlowerupper_,1710,0.2808988764044944
807,2813,filledlowerupper_,1810,0.28688233202986135
856,2964,filledlowerupper_,1910,0.28879892037786775
908,3112,filledlowerupper_,2010,0.2917737789203085
962,3258,filledlowerupper_,2110,0.2952731737262124
1021,3399,filledlowerupper_,2210,0.3003824654310091
1061,3559,filledlowerupper_,2310,0.298117448721551
1108,3712,filledlowerupper_,2410,0.2984913793103448
1153,3867,filledlowerupper_,2510,0.29816395138350144
1206,4014,filledlowerupper_,2610,0.3004484304932735
1259,4161,filledlowerupper_,2710,0.30257149723624127
1309,4311,filledlowerupper_,2810,0.3036418464393412
1358,4462,filledlowerupper_,2910,0.30434782608695654
1405,4615,filledlowerupper_,3010,0.30444203683640303
1461,4759,filledlowerupper_,3110,0.30699726833368357
1517,4903,filledlowerupper_,3210,0.30940240668978175
1563,5057,filledlowerupper_,3310,0.309076527585525
1618,5202,filledlowerupper_,3410,0.31103421760861205
1667,5353,filledlowerupper_,3510,0.3114141602839529
1717,5503,filledlowerupper_,3610,0.3120116300199891
1770,5650,filledlowerupper_,3710,0.31327433628318585
1816,5804,filledlowerupper_,3810,0.31288766368022053
1877,5943,filledlowerupper_,3910,0.31583375399629815
1927,6093,filledlowerupper_,4010,0.3162645658952897
1985,6235,filledlowerupper_,4110,0.31836407377706494
2037,6383,filledlowerupper_,4210,0.3191289362368792
2085,6535,filledlowerupper_,4310,0.3190512624330528
2132,6688,filledlowerupper_,4410,0.3187799043062201
2194,6826,filledlowerupper_,4510,0.32141810723703484
2244,6976,filledlowerupper_,4610,0.3216743119266055
2300,7120,filledlowerupper_,4710,0.32303370786516855
2347,7273,filledlowerupper_,4810,0.3227003987350474
2397,7423,filledlowerupper_,4910,0.3229152633706049
