size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
40,180,filledfemalemale_,110,0.2222222222222222
85,335,filledfemalemale_,210,0.2537313432835821
138,482,filledfemalemale_,310,0.2863070539419087
183,637,filledfemalemale_,410,0.28728414442700156
220,800,filledfemalemale_,510,0.275
263,957,filledfemalemale_,610,0.27481713688610243
321,1099,filledfemalemale_,710,0.29208371246587805
377,1243,filledfemalemale_,810,0.3032984714400644
434,1386,filledfemalemale_,910,0.31313131313131315
490,1530,filledfemalemale_,1010,0.3202614379084967
546,1674,filledfemalemale_,1110,0.32616487455197135
599,1821,filledfemalemale_,1210,0.32894014277869305
666,1954,filledfemalemale_,1310,0.34083930399181167
720,2100,filledfemalemale_,1410,0.34285714285714286
774,2246,filledfemalemale_,1510,0.3446126447016919
824,2396,filledfemalemale_,1610,0.34390651085141904
883,2537,filledfemalemale_,1710,0.34804887662593614
932,2688,filledfemalemale_,1810,0.34672619047619047
1000,2820,filledfemalemale_,1910,0.3546099290780142
1048,2972,filledfemalemale_,2010,0.35262449528936746
1104,3116,filledfemalemale_,2110,0.35430038510911427
1164,3256,filledfemalemale_,2210,0.3574938574938575
1229,3391,filledfemalemale_,2310,0.36242996166322616
1279,3541,filledfemalemale_,2410,0.3611974018638803
1333,3687,filledfemalemale_,2510,0.36154054787089773
1387,3833,filledfemalemale_,2610,0.36185755283068094
1450,3970,filledfemalemale_,2710,0.36523929471032746
1505,4115,filledfemalemale_,2810,0.36573511543134873
1562,4258,filledfemalemale_,2910,0.366838891498356
1626,4394,filledfemalemale_,3010,0.3700500682749203
1679,4541,filledfemalemale_,3110,0.3697423475005505
1740,4680,filledfemalemale_,3210,0.3717948717948718
1799,4821,filledfemalemale_,3310,0.3731590956233147
1861,4959,filledfemalemale_,3410,0.3752772736438798
1922,5098,filledfemalemale_,3510,0.3770105923891722
1989,5231,filledfemalemale_,3610,0.3802332250047792
2047,5373,filledfemalemale_,3710,0.3809789689186674
2108,5512,filledfemalemale_,3810,0.38243831640058057
2172,5648,filledfemalemale_,3910,0.3845609065155807
2233,5787,filledfemalemale_,4010,0.385864869535165
2297,5923,filledfemalemale_,4110,0.3878102313017052
2356,6064,filledfemalemale_,4210,0.38852242744063326
2409,6211,filledfemalemale_,4310,0.3878602479471905
2474,6346,filledfemalemale_,4410,0.38985187519697445
2532,6488,filledfemalemale_,4510,0.39025893958076446
2597,6623,filledfemalemale_,4610,0.39211837535859884
2663,6757,filledfemalemale_,4710,0.3941098120467663
2722,6898,filledfemalemale_,4810,0.39460713250217455
2780,7040,filledfemalemale_,4910,0.39488636363636365
