size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
42,378,filledlowerupper_,210,0.1111111111111111
73,547,filledlowerupper_,310,0.13345521023765997
107,713,filledlowerupper_,410,0.15007012622720897
141,879,filledlowerupper_,510,0.16040955631399317
183,1037,filledlowerupper_,610,0.17647058823529413
224,1196,filledlowerupper_,710,0.18729096989966554
259,1361,filledlowerupper_,810,0.19030124908155768
297,1523,filledlowerupper_,910,0.19500984898227183
324,1696,filledlowerupper_,1010,0.19103773584905662
378,1842,filledlowerupper_,1110,0.20521172638436483
419,2001,filledlowerupper_,1210,0.20939530234882558
457,2163,filledlowerupper_,1310,0.21128062875635692
510,2310,filledlowerupper_,1410,0.22077922077922077
553,2467,filledlowerupper_,1510,0.22415889744629106
597,2623,filledlowerupper_,1610,0.2276019824628288
648,2772,filledlowerupper_,1710,0.23376623376623376
695,2925,filledlowerupper_,1810,0.2376068376068376
746,3074,filledlowerupper_,1910,0.24268054651919324
790,3230,filledlowerupper_,2010,0.24458204334365324
837,3383,filledlowerupper_,2110,0.24741353827963347
872,3548,filledlowerupper_,2210,0.24577226606538896
913,3707,filledlowerupper_,2310,0.24629080118694363
948,3872,filledlowerupper_,2410,0.24483471074380164
996,4024,filledlowerupper_,2510,0.24751491053677932
1041,4179,filledlowerupper_,2610,0.24910265613783203
1080,4340,filledlowerupper_,2710,0.2488479262672811
1130,4490,filledlowerupper_,2810,0.2516703786191537
1176,4644,filledlowerupper_,2910,0.2532299741602067
1218,4802,filledlowerupper_,3010,0.2536443148688047
1256,4964,filledlowerupper_,3110,0.25302175664786464
1310,5110,filledlowerupper_,3210,0.2563600782778865
1359,5261,filledlowerupper_,3310,0.2583159095229044
1404,5416,filledlowerupper_,3410,0.259231905465288
1460,5560,filledlowerupper_,3510,0.26258992805755393
1507,5713,filledlowerupper_,3610,0.2637843514790828
1559,5861,filledlowerupper_,3710,0.2659955638969459
1600,6020,filledlowerupper_,3810,0.26578073089701
1639,6181,filledlowerupper_,3910,0.2651674486329073
1696,6324,filledlowerupper_,4010,0.26818469323213157
1740,6480,filledlowerupper_,4110,0.26851851851851855
1786,6634,filledlowerupper_,4210,0.2692191739523666
1843,6777,filledlowerupper_,4310,0.2719492400767301
1894,6926,filledlowerupper_,4410,0.2734623159110598
1938,7082,filledlowerupper_,4510,0.27365151087263484
1990,7230,filledlowerupper_,4610,0.2752420470262794
2033,7387,filledlowerupper_,4710,0.27521321240016244
2063,7557,filledlowerupper_,4810,0.2729919280137621
2117,7703,filledlowerupper_,4910,0.2748279890951577
