size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14582173876380808
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16971235548325506
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16733242779638544
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17863450507920245
226,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19449657127132713
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19818907531652566
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20433384258231582
385,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2094009323683296
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21569767571922252
502,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22482247538276226
556,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2312164630120038
611,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23395033905748552
672,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2429284785556319
732,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24731490129561542
795,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25532160951641786
847,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25654798032248644
898,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2574701226037312
957,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2631664258349941
1019,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.265066089869642
1070,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2660781735539803
1122,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2652557216170573
1180,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26756336759996296
1236,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2695488898981157
1293,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2695080906761563
1351,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27128804532871154
1415,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27557702554374824
1471,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27699880927670184
1533,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2780807457223901
1600,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28067933413765006
1658,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28131502749048315
1716,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2838590665013878
1779,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2852448948219062
1846,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2871072889323686
1916,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2898926302758759
1977,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2912724159071267
2040,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2926798228256194
2095,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29212978780504256
2154,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29284381816943844
2215,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29441587665981095
2273,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29462014283457555
2338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29581343955823775
2397,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2967400253133108
2457,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.297939466264038
2519,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2992780303683294
2584,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2999835749354513
2646,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30112435901386747
2703,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30125227680471894
2763,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30256999213477037
2833,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30443723463776257
