size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14901031083013472
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17362247681396617
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1710432375914084
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18157369466561668
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19170666224290453
230,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19172977702682314
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19512318018658936
329,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20316578188994874
376,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21315894806996996
424,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2177972890195415
470,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2215677612663619
512,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2218598581695036
566,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2242189137527799
624,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2304482620954662
674,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2339568340160079
737,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24387116749834825
786,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24694529459155135
843,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25274793145155316
887,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2534069160993772
930,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2536118732232114
975,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2546645175900732
1021,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2562109512369783
1062,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25690889332783895
1121,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26050785766891504
1165,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.26306719853630095
1219,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26504626373237566
1268,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26721791122148
1317,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2671189720430818
1374,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26914712365805893
1433,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2700311460010973
1475,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2707078544762872
1527,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27240227354917895
1582,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2736311522696047
1640,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27642437246509927
1693,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27730844134165844
1744,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27849494708715256
1809,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28078692106634245
1868,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28285766736085954
1920,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2849837756675311
1970,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2858057386064847
2038,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2879320414390356
2095,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2888724900294312
2162,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2902140218521086
2220,6600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2918037349927345
2278,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2932099557893744
2333,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29406827381945666
2391,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29473996293989474
2451,7169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2963523919807313
2496,7324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2958820309884876
